08-Dec-22 3:43:56 PM,392818,6.93829990923405E-02
08-Dec-22 3:43:56 PM,392828,7.14779980480671E-02
08-Dec-22 3:43:56 PM,392838,6.72299973666668E-02
08-Dec-22 3:43:56 PM,392848,7.11410008370876E-02
08-Dec-22 3:43:56 PM,392858,6.77780024707317E-02
08-Dec-22 3:43:56 PM,392868,7.13840015232563E-02
08-Dec-22 3:43:56 PM,392878,6.76550008356571E-02
08-Dec-22 3:43:56 PM,392888,7.06020034849644E-02
08-Dec-22 3:43:56 PM,392898,6.77029974758625E-02
08-Dec-22 3:43:56 PM,392908,7.09129981696606E-02
08-Dec-22 3:43:56 PM,392918,6.78639970719814E-02
08-Dec-22 3:43:56 PM,392928,7.13050030171871E-02
08-Dec-22 3:43:56 PM,392938,6.77920021116734E-02
08-Dec-22 3:43:56 PM,392948,7.11820013821125E-02
08-Dec-22 3:43:56 PM,392958,0.067866999655962
08-Dec-22 3:43:56 PM,392968,7.15089999139309E-02
08-Dec-22 3:43:56 PM,392978,6.81050010025501E-02
08-Dec-22 3:43:56 PM,392988,0.071178000420332
08-Dec-22 3:43:56 PM,392998,6.78370036184788E-02
08-Dec-22 3:43:56 PM,393008,0.071127999573946
08-Dec-22 3:43:56 PM,393018,6.83499984443188E-02
08-Dec-22 3:43:56 PM,393028,7.12839998304844E-02
08-Dec-22 3:43:56 PM,393038,6.81540034711361E-02
08-Dec-22 3:43:56 PM,393048,7.13819973170757E-02
08-Dec-22 3:43:56 PM,393058,6.77719973027706E-02
08-Dec-22 3:43:56 PM,393068,0.071518000215292
08-Dec-22 3:43:56 PM,393078,6.76780007779598E-02
08-Dec-22 3:43:56 PM,393088,7.17309974133968E-02
08-Dec-22 3:43:56 PM,393098,6.79409988224506E-02
08-Dec-22 3:43:56 PM,393108,7.13340006768703E-02
08-Dec-22 3:43:56 PM,393118,6.78190030157566E-02
08-Dec-22 3:43:56 PM,393128,0.071626003831625
08-Dec-22 3:43:56 PM,393138,6.81059993803501E-02
08-Dec-22 3:43:56 PM,393148,7.13050030171871E-02
08-Dec-22 3:43:56 PM,393158,6.80210031569004E-02
08-Dec-22 3:43:56 PM,393168,7.11490027606487E-02
08-Dec-22 3:43:56 PM,393178,6.81690014898777E-02
08-Dec-22 3:43:56 PM,393188,7.14420042932034E-02
08-Dec-22 3:43:56 PM,393198,0.067756999284029
08-Dec-22 3:43:56 PM,393208,7.11509995162487E-02
08-Dec-22 3:43:56 PM,393218,6.75350017845631E-02
08-Dec-22 3:43:56 PM,393228,7.10089989006519E-02
08-Dec-22 3:43:56 PM,393238,6.78859986364841E-02
08-Dec-22 3:43:56 PM,393248,7.07950033247471E-02
08-Dec-22 3:43:56 PM,393258,6.76690004765987E-02
08-Dec-22 3:43:56 PM,393268,7.12280012667179E-02
08-Dec-22 3:43:56 PM,393278,6.77709989249706E-02
08-Dec-22 3:43:56 PM,393288,0.071116004139185
08-Dec-22 3:43:56 PM,393298,6.77920021116734E-02
08-Dec-22 3:43:56 PM,393308,7.09650032222271E-02
08-Dec-22 3:43:56 PM,393318,6.77489973604679E-02
08-Dec-22 3:43:56 PM,393328,7.12100006639957E-02
08-Dec-22 3:43:56 PM,393338,6.79900012910366E-02
08-Dec-22 3:43:56 PM,393348,7.13029988110065E-02
08-Dec-22 3:43:56 PM,393358,6.80459998548031E-02
08-Dec-22 3:43:56 PM,393368,7.13640041649342E-02
08-Dec-22 3:43:56 PM,393378,6.78439997136593E-02
08-Dec-22 3:43:56 PM,393388,7.17050023376942E-02
08-Dec-22 3:43:56 PM,393398,6.76189996302128E-02
08-Dec-22 3:43:56 PM,393408,7.12650008499622E-02
08-Dec-22 3:43:56 PM,393418,6.79200030863285E-02
08-Dec-22 3:43:56 PM,393428,7.14499987661839E-02
08-Dec-22 3:43:56 PM,393438,6.78750015795231E-02
08-Dec-22 3:43:56 PM,393448,7.13269971311092E-02
08-Dec-22 3:43:57 PM,393458,6.80789984762669E-02
08-Dec-22 3:43:57 PM,393468,7.14030005037785E-02
08-Dec-22 3:43:57 PM,393479,6.82219974696636E-02
08-Dec-22 3:43:57 PM,393489,7.13280029594898E-02
08-Dec-22 3:43:57 PM,393499,6.79700039327145E-02
08-Dec-22 3:43:57 PM,393509,7.11350031197071E-02
08-Dec-22 3:43:57 PM,393519,6.82000033557415E-02
08-Dec-22 3:43:57 PM,393529,7.11009986698627E-02
08-Dec-22 3:43:57 PM,393539,6.85810036957264E-02
08-Dec-22 3:43:57 PM,393549,7.07609988749027E-02
08-Dec-22 3:43:57 PM,393559,6.86520002782345E-02
08-Dec-22 3:43:57 PM,393570,6.95989988744259E-02
08-Dec-22 3:43:57 PM,393580,6.92999996244907E-02
08-Dec-22 3:43:57 PM,393590,6.96150027215481E-02
08-Dec-22 3:43:57 PM,393600,6.93640001118183E-02
08-Dec-22 3:43:57 PM,393610,6.95489980280399E-02
08-Dec-22 3:43:57 PM,393620,6.93900026381016E-02
08-Dec-22 3:43:57 PM,393630,6.94860033690929E-02
08-Dec-22 3:43:57 PM,393640,6.94239996373653E-02
08-Dec-22 3:43:57 PM,393650,6.95150010287762E-02
08-Dec-22 3:43:57 PM,393660,6.94920010864735E-02
08-Dec-22 3:43:57 PM,393671,6.95600025355816E-02
08-Dec-22 3:43:57 PM,393681,6.95340000092983E-02
08-Dec-22 3:43:57 PM,393691,6.95849992334843E-02
08-Dec-22 3:43:57 PM,393701,6.95349983870983E-02
08-Dec-22 3:43:57 PM,393711,6.95709995925426E-02
08-Dec-22 3:43:57 PM,393721,6.95230029523373E-02
08-Dec-22 3:43:57 PM,393731,6.95420019328594E-02
08-Dec-22 3:43:57 PM,393741,6.95249997079372E-02
08-Dec-22 3:43:57 PM,393751,0.06954700127244
08-Dec-22 3:43:57 PM,393761,6.95380009710789E-02
08-Dec-22 3:43:57 PM,393771,6.95640034973621E-02
08-Dec-22 3:43:57 PM,393781,6.95410035550594E-02
08-Dec-22 3:43:57 PM,393791,6.95690028369427E-02
08-Dec-22 3:43:57 PM,393801,6.95629976689816E-02
08-Dec-22 3:43:57 PM,393811,6.95920027792454E-02
08-Dec-22 3:43:57 PM,393821,2.48680002987385E-02
08-Dec-22 3:43:57 PM,393831,5.04220016300678E-02
08-Dec-22 3:43:57 PM,393841,3.80139984190464E-02
08-Dec-22 3:43:57 PM,393851,4.06869985163212E-02
08-Dec-22 3:43:57 PM,393861,4.16130013763905E-02
08-Dec-22 3:43:57 PM,393871,3.91799993813038E-02
08-Dec-22 3:43:57 PM,393881,5.14809973537922E-02
08-Dec-22 3:43:57 PM,393891,4.05209995806217E-02
08-Dec-22 3:43:57 PM,393901,4.88489978015423E-02
08-Dec-22 3:43:57 PM,393911,4.41420041024685E-02
08-Dec-22 3:43:57 PM,393921,4.83149997889996E-02
08-Dec-22 3:43:57 PM,393931,4.57619987428188E-02
08-Dec-22 3:43:57 PM,393941,0.048469003289938
08-Dec-22 3:43:57 PM,393951,4.80320043861866E-02
08-Dec-22 3:43:57 PM,393961,4.81049977242947E-02
08-Dec-22 3:43:57 PM,393971,4.83950041234493E-02
08-Dec-22 3:43:57 PM,393981,4.84240017831326E-02
08-Dec-22 3:43:57 PM,393991,5.11359982192516E-02
08-Dec-22 3:43:57 PM,394001,5.12589998543262E-02
08-Dec-22 3:43:57 PM,394011,0.051512997597456
08-Dec-22 3:43:57 PM,394022,0.051741998642683
08-Dec-22 3:43:57 PM,394032,5.21419979631901E-02
08-Dec-22 3:43:57 PM,394042,5.20610027015209E-02
08-Dec-22 3:43:57 PM,394052,5.55930025875568E-02
08-Dec-22 3:43:57 PM,394062,0.051110003143549
08-Dec-22 3:43:57 PM,394072,5.79620040953159E-02
08-Dec-22 3:43:57 PM,394082,5.02940006554127E-02
08-Dec-22 3:43:57 PM,394092,6.40279985964298E-02
08-Dec-22 3:43:57 PM,394102,5.62730021774769E-02
08-Dec-22 3:43:57 PM,394112,5.94660006463528E-02
08-Dec-22 3:43:57 PM,394122,5.93320019543171E-02
08-Dec-22 3:43:57 PM,394132,5.94700016081333E-02
08-Dec-22 3:43:57 PM,394142,5.93780018389225E-02
08-Dec-22 3:43:57 PM,394152,5.95050044357777E-02
08-Dec-22 3:43:57 PM,394162,5.95340020954609E-02
08-Dec-22 3:43:57 PM,394172,5.97339980304241E-02
08-Dec-22 3:43:57 PM,394182,0.059944000095129
08-Dec-22 3:43:57 PM,394192,6.00359998643398E-02
08-Dec-22 3:43:57 PM,394202,6.52219988405705E-02
08-Dec-22 3:43:57 PM,394212,6.57909996807575E-02
08-Dec-22 3:43:57 PM,394222,6.63059987127781E-02
08-Dec-22 3:43:57 PM,394232,6.64010010659695E-02
08-Dec-22 3:43:57 PM,394242,6.87909983098507E-02
08-Dec-22 3:43:57 PM,394252,6.63239993155003E-02
08-Dec-22 3:43:57 PM,394262,6.90280012786388E-02
08-Dec-22 3:43:57 PM,394272,6.89690001308918E-02
08-Dec-22 3:43:57 PM,394282,6.91759996116161E-02
08-Dec-22 3:43:57 PM,394292,6.93080015480518E-02
08-Dec-22 3:43:57 PM,394302,7.26050026714802E-02
08-Dec-22 3:43:57 PM,394312,7.19200037419796E-02
08-Dec-22 3:43:57 PM,394322,7.25609995424747E-02
08-Dec-22 3:43:57 PM,394332,7.23940022289753E-02
08-Dec-22 3:43:57 PM,394342,7.26439990103245E-02
08-Dec-22 3:43:57 PM,394352,7.25239999592304E-02
08-Dec-22 3:43:57 PM,394362,7.51429982483387E-02
08-Dec-22 3:43:57 PM,394372,7.29189999401569E-02
08-Dec-22 3:43:57 PM,394382,0.075617004185915
08-Dec-22 3:43:57 PM,394392,7.53070004284382E-02
08-Dec-22 3:43:57 PM,394402,7.54509977996349E-02
08-Dec-22 3:43:57 PM,394412,7.95339979231358E-02
08-Dec-22 3:43:57 PM,394422,7.93959982693195E-02
08-Dec-22 3:43:57 PM,394432,7.91989974677563E-02
08-Dec-22 3:43:57 PM,394442,7.91460014879704E-02
08-Dec-22 3:43:57 PM,394452,7.90710039436817E-02
08-Dec-22 3:43:58 PM,394462,7.90250040590763E-02
08-Dec-22 3:43:58 PM,394472,7.91810043156147E-02
08-Dec-22 3:43:58 PM,394482,7.92439989745617E-02
08-Dec-22 3:43:58 PM,394492,7.94459991157055E-02
08-Dec-22 3:43:58 PM,394502,7.94720016419888E-02
08-Dec-22 3:43:58 PM,394512,8.20010043680668E-02
08-Dec-22 3:43:58 PM,394522,8.88100005686283E-02
08-Dec-22 3:43:58 PM,394532,8.84540043771267E-02
08-Dec-22 3:43:58 PM,394542,8.84410031139851E-02
08-Dec-22 3:43:58 PM,394552,8.82890038192272E-02
08-Dec-22 3:43:58 PM,394562,8.84259976446629E-02
08-Dec-22 3:43:58 PM,394572,8.83360020816326E-02
08-Dec-22 3:43:58 PM,394582,8.83760042488575E-02
08-Dec-22 3:43:58 PM,394592,8.82680006325245E-02
08-Dec-22 3:43:58 PM,394602,8.82980041205883E-02
08-Dec-22 3:43:58 PM,394612,9.33690033853054E-02
08-Dec-22 3:43:58 PM,394622,0.097046997398138
08-Dec-22 3:43:58 PM,394632,9.41190011799335E-02
08-Dec-22 3:43:58 PM,394642,9.81599949300289E-02
08-Dec-22 3:43:58 PM,394652,9.57689993083477E-02
08-Dec-22 3:43:58 PM,394662,0.098263006657362
08-Dec-22 3:43:58 PM,394673,9.78230051696301E-02
08-Dec-22 3:43:58 PM,394683,9.81129966676235E-02
08-Dec-22 3:43:58 PM,394693,9.79949943721294E-02
08-Dec-22 3:43:58 PM,394703,9.80610065162182E-02
08-Dec-22 3:43:58 PM,394713,0.097935002297163
08-Dec-22 3:43:58 PM,394723,9.81090031564236E-02
08-Dec-22 3:43:58 PM,394733,0.103380005806684
08-Dec-22 3:43:58 PM,394743,0.102620001882315
08-Dec-22 3:43:58 PM,394753,0.103202994912863
08-Dec-22 3:43:58 PM,394763,0.103353004902601
08-Dec-22 3:43:58 PM,394773,0.10342700406909
08-Dec-22 3:43:58 PM,394783,0.103528004139662
08-Dec-22 3:43:58 PM,394793,0.103744994848967
08-Dec-22 3:43:58 PM,394803,0.103909995406866
08-Dec-22 3:43:58 PM,394813,0.104124005883932
08-Dec-22 3:43:58 PM,394823,0.108959998935461
08-Dec-22 3:43:58 PM,394833,0.108018007129431
08-Dec-22 3:43:58 PM,394843,0.108419995754957
08-Dec-22 3:43:58 PM,394853,0.108147006481886
08-Dec-22 3:43:58 PM,394863,0.108380001038313
08-Dec-22 3:43:58 PM,394873,0.108238007873297
08-Dec-22 3:43:58 PM,394883,0.111104007810354
08-Dec-22 3:43:58 PM,394893,0.109069999307394
08-Dec-22 3:43:58 PM,394903,0.111455004662275
08-Dec-22 3:43:58 PM,394913,0.111215006560087
08-Dec-22 3:43:58 PM,394923,0.111088003963232
08-Dec-22 3:43:58 PM,394933,0.113961007446051
08-Dec-22 3:43:58 PM,394943,0.117595996707678
08-Dec-22 3:43:58 PM,394953,0.114434000104666
08-Dec-22 3:43:58 PM,394963,0.118876006454229
08-Dec-22 3:43:58 PM,394973,0.114679004997015
08-Dec-22 3:43:58 PM,394983,0.118394996970892
08-Dec-22 3:43:58 PM,394993,0.115001004189253
08-Dec-22 3:43:58 PM,395003,0.118024002760649
08-Dec-22 3:43:58 PM,395013,0.115132998675108
08-Dec-22 3:43:58 PM,395023,0.118385996669531
08-Dec-22 3:43:58 PM,395033,0.12465799972415
08-Dec-22 3:43:58 PM,395043,0.119915004819632
08-Dec-22 3:43:58 PM,395053,0.124641995877028
08-Dec-22 3:43:58 PM,395063,0.122416000813246
08-Dec-22 3:43:58 PM,395073,0.124803002923727
08-Dec-22 3:43:58 PM,395083,0.124192994087934
08-Dec-22 3:43:58 PM,395093,0.124382000416517
08-Dec-22 3:43:58 PM,395103,0.124696996062994
08-Dec-22 3:43:58 PM,395113,0.124694000929594
08-Dec-22 3:43:58 PM,395123,0.124960001558065
08-Dec-22 3:43:58 PM,395133,0.124960001558065
08-Dec-22 3:43:58 PM,395143,0.124904002994299
08-Dec-22 3:43:58 PM,395153,0.129738997668028
08-Dec-22 3:43:58 PM,395163,0.127204995602369
08-Dec-22 3:43:58 PM,395173,0.128129001706839
08-Dec-22 3:43:58 PM,395183,0.128129001706839
08-Dec-22 3:43:58 PM,395193,0.126920994371176
08-Dec-22 3:43:58 PM,395203,0.134745996445417
08-Dec-22 3:43:58 PM,395213,0.127164002507925
08-Dec-22 3:43:58 PM,395223,0.136388000100851
08-Dec-22 3:43:58 PM,395233,0.126540001481771
08-Dec-22 3:43:58 PM,395243,0.142167996615171
08-Dec-22 3:43:58 PM,395253,0.133170004934072
08-Dec-22 3:43:58 PM,395263,0.138381000608206
08-Dec-22 3:43:58 PM,395273,0.138381000608206
08-Dec-22 3:43:58 PM,395283,0.134634997695684
08-Dec-22 3:43:58 PM,395293,0.138180997222662
08-Dec-22 3:43:58 PM,395303,0.134752999991179
08-Dec-22 3:43:58 PM,395313,0.138142999261618
08-Dec-22 3:43:58 PM,395323,0.134721007198095
08-Dec-22 3:43:58 PM,395333,0.14087600633502
08-Dec-22 3:43:58 PM,395343,0.134899999946356
08-Dec-22 3:43:58 PM,395353,0.146683003753424
08-Dec-22 3:43:58 PM,395363,0.139669995754957
08-Dec-22 3:43:58 PM,395373,0.147462006658316
08-Dec-22 3:43:58 PM,395383,0.140429999679327
08-Dec-22 3:43:58 PM,395393,0.147694002836943
08-Dec-22 3:43:58 PM,395403,0.141486000269651
08-Dec-22 3:43:58 PM,395413,0.147724997252226
08-Dec-22 3:43:58 PM,395423,0.143503006547689
08-Dec-22 3:43:58 PM,395433,0.147879000753164
08-Dec-22 3:43:58 PM,395443,0.144041996449232
08-Dec-22 3:43:58 PM,395453,0.14784000441432
08-Dec-22 3:43:59 PM,395463,0.144088994711637
08-Dec-22 3:43:59 PM,395473,0.15370100364089
08-Dec-22 3:43:59 PM,395483,0.144894998520613
08-Dec-22 3:43:59 PM,395493,0.155310999602079
08-Dec-22 3:43:59 PM,395503,0.145987998694181
08-Dec-22 3:43:59 PM,395514,0.156155001372099
08-Dec-22 3:43:59 PM,395524,0.147347997874022
08-Dec-22 3:43:59 PM,395534,0.154284995049238
08-Dec-22 3:43:59 PM,395544,0.149835001677275
08-Dec-22 3:43:59 PM,395554,0.153997000306845
08-Dec-22 3:43:59 PM,395564,0.153925996273756
08-Dec-22 3:43:59 PM,395574,0.156575005501509
08-Dec-22 3:43:59 PM,395584,0.153070997446775
08-Dec-22 3:43:59 PM,395594,0.158494006842375
08-Dec-22 3:43:59 PM,395604,0.153201993554831
08-Dec-22 3:43:59 PM,395614,0.158198993653059
08-Dec-22 3:43:59 PM,395624,0.155326005071402
08-Dec-22 3:43:59 PM,395634,0.159175004810095
08-Dec-22 3:43:59 PM,395644,0.158747997134924
08-Dec-22 3:43:59 PM,395654,0.163409005850554
08-Dec-22 3:43:59 PM,395664,0.138297002762556
08-Dec-22 3:43:59 PM,395674,-2.43969992734492E-02
08-Dec-22 3:43:59 PM,395684,-1.97619991376996E-02
08-Dec-22 3:43:59 PM,395694,-1.45299918949604E-03
08-Dec-22 3:43:59 PM,395704,-1.42689989879727E-02
08-Dec-22 3:43:59 PM,395714,-7.01299868524075E-03
08-Dec-22 3:43:59 PM,395724,-9.31399874389172E-03
08-Dec-22 3:43:59 PM,395734,-9.5679983496666E-03
08-Dec-22 3:43:59 PM,395744,-9.11199860274792E-03
08-Dec-22 3:43:59 PM,395754,5.71399927139282E-03
08-Dec-22 3:43:59 PM,395764,5.57019971311092E-02
08-Dec-22 3:43:59 PM,395774,8.88700000941753E-02
08-Dec-22 3:43:59 PM,395784,0.118943002074957
08-Dec-22 3:43:59 PM,395794,0.17858600243926
08-Dec-22 3:43:59 PM,395804,0.18249299749732
08-Dec-22 3:43:59 PM,395814,0.152832996100187
08-Dec-22 3:43:59 PM,395824,0.137592997401953
08-Dec-22 3:43:59 PM,395834,0.191360007971525
08-Dec-22 3:43:59 PM,395844,9.54809971153736E-02
08-Dec-22 3:43:59 PM,395854,0.159636002033949
08-Dec-22 3:43:59 PM,395864,0.142606999725103
08-Dec-22 3:43:59 PM,395874,0.142018001526594
08-Dec-22 3:43:59 PM,395884,0.165019001811743
08-Dec-22 3:43:59 PM,395894,0.174900006502867
08-Dec-22 3:43:59 PM,395904,0.147260006517172
08-Dec-22 3:43:59 PM,395914,0.149681996554136
08-Dec-22 3:43:59 PM,395924,0.131923999637365
08-Dec-22 3:43:59 PM,395934,0.1695840023458
08-Dec-22 3:43:59 PM,395944,0.143057998269796
08-Dec-22 3:43:59 PM,395954,0.154834996908903
08-Dec-22 3:43:59 PM,395964,0.155641000717878
08-Dec-22 3:43:59 PM,395974,0.14215600118041
08-Dec-22 3:43:59 PM,395984,0.166829999536276
08-Dec-22 3:43:59 PM,395994,9.09199975430965E-02
08-Dec-22 3:43:59 PM,396004,0.120294000953436
08-Dec-22 3:43:59 PM,396014,0.151494007557631
08-Dec-22 3:43:59 PM,396024,0.143672998994589
08-Dec-22 3:43:59 PM,396034,0.149596001952887
08-Dec-22 3:43:59 PM,396044,0.145387005060911
08-Dec-22 3:43:59 PM,396054,0.1488620005548
08-Dec-22 3:43:59 PM,396064,0.146587993949652
08-Dec-22 3:43:59 PM,396074,0.147429998964071
08-Dec-22 3:43:59 PM,396084,0.147152002900839
08-Dec-22 3:43:59 PM,396094,0.147389005869627
08-Dec-22 3:43:59 PM,396104,0.147292997688055
08-Dec-22 3:43:59 PM,396114,0.147354003041983
08-Dec-22 3:43:59 PM,396124,0.147255998104811
08-Dec-22 3:43:59 PM,396134,0.147328998893499
08-Dec-22 3:43:59 PM,396144,0.147298004478216
08-Dec-22 3:43:59 PM,396154,0.147347997874022
08-Dec-22 3:43:59 PM,396164,0.147320996969938
08-Dec-22 3:43:59 PM,396174,0.147355001419783
08-Dec-22 3:43:59 PM,396184,0.147326003760099
08-Dec-22 3:43:59 PM,396194,0.147362004965544
08-Dec-22 3:43:59 PM,396204,0.147343005985022
08-Dec-22 3:43:59 PM,396214,0.147358994930983
08-Dec-22 3:43:59 PM,396224,0.147334005683661
08-Dec-22 3:43:59 PM,396234,0.147353004664183
08-Dec-22 3:43:59 PM,396244,0.14733500406146
08-Dec-22 3:43:59 PM,396254,0.147365000098944
08-Dec-22 3:43:59 PM,396264,0.147344004362822
08-Dec-22 3:43:59 PM,396274,0.147353004664183
08-Dec-22 3:43:59 PM,396284,0.14733700081706
08-Dec-22 3:43:59 PM,396294,0.147349994629622
08-Dec-22 3:43:59 PM,396304,0.147328998893499
08-Dec-22 3:43:59 PM,396314,0.14733700081706
08-Dec-22 3:43:59 PM,396324,0.143806006759405
08-Dec-22 3:43:59 PM,396334,8.22370015084744E-02
08-Dec-22 3:43:59 PM,396344,0.10249399766326
08-Dec-22 3:43:59 PM,396354,9.90149937570095E-02
08-Dec-22 3:43:59 PM,396364,9.98540036380291E-02
08-Dec-22 3:43:59 PM,396374,9.98839996755123E-02
08-Dec-22 3:43:59 PM,396384,0.100058000534773
08-Dec-22 3:43:59 PM,396394,0.100089993327856
08-Dec-22 3:43:59 PM,396404,0.100106995552778
08-Dec-22 3:43:59 PM,396414,0.100132998079062
08-Dec-22 3:43:59 PM,396424,0.100162994116545
08-Dec-22 3:43:59 PM,396434,0.100179996341467
08-Dec-22 3:43:59 PM,396444,0.10020899400115
08-Dec-22 3:44:00 PM,396454,0.100248005241156
08-Dec-22 3:44:00 PM,396464,0.100239004939795
08-Dec-22 3:44:00 PM,396474,0.100213002413511
08-Dec-22 3:44:00 PM,396484,0.100220005959272
08-Dec-22 3:44:00 PM,396494,0.100213002413511
08-Dec-22 3:44:00 PM,396504,0.100215997546911
08-Dec-22 3:44:00 PM,396515,0.10020699724555
08-Dec-22 3:44:00 PM,396525,0.100220005959272
08-Dec-22 3:44:00 PM,396535,0.10020599886775
08-Dec-22 3:44:00 PM,396545,0.100217994302511
08-Dec-22 3:44:00 PM,396555,0.100182007998228
08-Dec-22 3:44:00 PM,396565,0.100199993699789
08-Dec-22 3:44:00 PM,396575,0.100184004753828
08-Dec-22 3:44:00 PM,396585,0.100180994719267
08-Dec-22 3:44:00 PM,396595,0.100166004151106
08-Dec-22 3:44:00 PM,396605,0.100170996040106
08-Dec-22 3:44:00 PM,396615,0.100161995738745
08-Dec-22 3:44:00 PM,396625,0.100178997963667
08-Dec-22 3:44:00 PM,396635,0.100147005170584
08-Dec-22 3:44:00 PM,396645,0.100161995738745
08-Dec-22 3:44:00 PM,396655,0.100156005471945
08-Dec-22 3:44:00 PM,396665,0.100168999284506
08-Dec-22 3:44:00 PM,396675,0.100150000303984
08-Dec-22 3:44:00 PM,396685,0.100153993815184
08-Dec-22 3:44:00 PM,396695,0.100147005170584
08-Dec-22 3:44:00 PM,396705,0.100162994116545
08-Dec-22 3:44:00 PM,396715,0.100150998681784
08-Dec-22 3:44:00 PM,396725,0.100165005773306
08-Dec-22 3:44:00 PM,396735,0.100149001926184
08-Dec-22 3:44:00 PM,396745,0.100166004151106
08-Dec-22 3:44:00 PM,396755,0.100158002227545
08-Dec-22 3:44:00 PM,396766,0.100169997662306
08-Dec-22 3:44:00 PM,396776,0.100150998681784
08-Dec-22 3:44:00 PM,396786,0.100166004151106
08-Dec-22 3:44:00 PM,396796,0.100150000303984
08-Dec-22 3:44:00 PM,396806,0.100161995738745
08-Dec-22 3:44:00 PM,396816,0.100148003548384
08-Dec-22 3:44:00 PM,396826,0.100161995738745
08-Dec-22 3:44:00 PM,396836,0.100151997059584
08-Dec-22 3:44:00 PM,396846,0.100171994417906
08-Dec-22 3:44:00 PM,396856,0.100159000605345
08-Dec-22 3:44:00 PM,396866,0.100180994719267
08-Dec-22 3:44:00 PM,396876,0.100170996040106
08-Dec-22 3:44:00 PM,396886,0.100187998265028
08-Dec-22 3:44:00 PM,396896,0.100171994417906
08-Dec-22 3:44:00 PM,396906,0.100193005055189
08-Dec-22 3:44:00 PM,396916,0.100170996040106
08-Dec-22 3:44:00 PM,396926,0.100192006677389
08-Dec-22 3:44:00 PM,396936,0.100178997963667
08-Dec-22 3:44:00 PM,396946,0.100196998566389
08-Dec-22 3:44:00 PM,396956,0.100179996341467
08-Dec-22 3:44:00 PM,396966,0.100199993699789
08-Dec-22 3:44:00 PM,396976,0.100178997963667
08-Dec-22 3:44:00 PM,396986,0.100193005055189
08-Dec-22 3:44:00 PM,396996,0.100170996040106
08-Dec-22 3:44:00 PM,397006,0.100190993398428
08-Dec-22 3:44:00 PM,397016,0.100171994417906
08-Dec-22 3:44:00 PM,397026,0.100189995020628
08-Dec-22 3:44:00 PM,397036,0.100167002528906
08-Dec-22 3:44:00 PM,397046,0.100192006677389
08-Dec-22 3:44:00 PM,397056,0.100169997662306
08-Dec-22 3:44:00 PM,397066,0.100193005055189
08-Dec-22 3:44:00 PM,397076,0.100170996040106
08-Dec-22 3:44:00 PM,397086,0.100196000188589
08-Dec-22 3:44:00 PM,397096,0.100175004452467
08-Dec-22 3:44:00 PM,397106,0.100197996944189
08-Dec-22 3:44:00 PM,397116,0.100175004452467
08-Dec-22 3:44:00 PM,397126,0.102265994995832
08-Dec-22 3:44:00 PM,397136,9.83950011432171E-02
08-Dec-22 3:44:00 PM,397146,0.102174993604422
08-Dec-22 3:44:00 PM,397156,9.83799956738949E-02
08-Dec-22 3:44:00 PM,397166,8.87270011007786E-02
08-Dec-22 3:44:00 PM,397176,5.08660040795803E-02
08-Dec-22 3:44:00 PM,397186,8.58660005033016E-02
08-Dec-22 3:44:00 PM,397196,5.93209974467754E-02
08-Dec-22 3:44:00 PM,397206,0.078770000487566
08-Dec-22 3:44:00 PM,397216,6.74459971487522E-02
08-Dec-22 3:44:00 PM,397226,7.81319998204708E-02
08-Dec-22 3:44:00 PM,397236,7.28940032422543E-02
08-Dec-22 3:44:00 PM,397246,7.72279985249043E-02
08-Dec-22 3:44:00 PM,397256,7.47659988701344E-02
08-Dec-22 3:44:00 PM,397266,7.86130018532276E-02
08-Dec-22 3:44:00 PM,397276,0.075899001210928
08-Dec-22 3:44:00 PM,397286,7.83050023019314E-02
08-Dec-22 3:44:00 PM,397296,7.79600031673908E-02
08-Dec-22 3:44:00 PM,397306,0.078600998967886
08-Dec-22 3:44:00 PM,397316,7.83970020711422E-02
08-Dec-22 3:44:00 PM,397326,8.05510021746159E-02
08-Dec-22 3:44:00 PM,397336,7.78930000960827E-02
08-Dec-22 3:44:00 PM,397346,8.60670022666454E-02
08-Dec-22 3:44:00 PM,397356,7.81229995191097E-02
08-Dec-22 3:44:00 PM,397366,8.77729989588261E-02
08-Dec-22 3:44:00 PM,397376,7.92349986732006E-02
08-Dec-22 3:44:00 PM,397386,0.086801003664732
08-Dec-22 3:44:00 PM,397396,8.13580043613911E-02
08-Dec-22 3:44:00 PM,397406,8.69059972465038E-02
08-Dec-22 3:44:00 PM,397416,8.25689993798733E-02
08-Dec-22 3:44:00 PM,397426,8.75130034983158E-02
08-Dec-22 3:44:00 PM,397436,8.70170034468174E-02
08-Dec-22 3:44:00 PM,397446,9.15109999477863E-02
08-Dec-22 3:44:01 PM,397456,8.64570029079914E-02
08-Dec-22 3:44:01 PM,397466,0.091242004185915
08-Dec-22 3:44:01 PM,397476,8.81110019981861E-02
08-Dec-22 3:44:01 PM,397486,9.16629992425442E-02
08-Dec-22 3:44:01 PM,397496,8.84190015494823E-02
08-Dec-22 3:44:01 PM,397506,9.19310040771961E-02
08-Dec-22 3:44:01 PM,397516,8.81940014660358E-02
08-Dec-22 3:44:01 PM,397526,9.29510034620762E-02
08-Dec-22 3:44:01 PM,397536,8.90219993889332E-02
08-Dec-22 3:44:01 PM,397546,9.47420038282871E-02
08-Dec-22 3:44:01 PM,397556,9.56980027258396E-02
08-Dec-22 3:44:01 PM,397566,9.60890017449856E-02
