12-Dec-22 10:58:11 AM,314051,0.125101003795862
12-Dec-22 10:58:11 AM,314061,0.128501001745462
12-Dec-22 10:58:11 AM,314071,0.125149998813868
12-Dec-22 10:58:11 AM,314081,0.134795997291803
12-Dec-22 10:58:11 AM,314091,0.125674996525049
12-Dec-22 10:58:11 AM,314101,0.136493001133204
12-Dec-22 10:58:11 AM,314111,0.127179000526667
12-Dec-22 10:58:11 AM,314121,0.136282000690699
12-Dec-22 10:58:11 AM,314131,0.128186997026205
12-Dec-22 10:58:11 AM,314141,0.136232007294893
12-Dec-22 10:58:11 AM,314151,0.130418997257948
12-Dec-22 10:58:11 AM,314161,0.135878998786211
12-Dec-22 10:58:11 AM,314171,0.135198999196291
12-Dec-22 10:58:11 AM,314181,0.140228006988764
12-Dec-22 10:58:11 AM,314191,0.135935995727777
12-Dec-22 10:58:11 AM,314201,0.139137003570795
12-Dec-22 10:58:11 AM,314211,0.135698992758989
12-Dec-22 10:58:11 AM,314221,0.139148000627756
12-Dec-22 10:58:11 AM,314231,0.136005003005266
12-Dec-22 10:58:11 AM,314241,0.1410490013659
12-Dec-22 10:58:11 AM,314251,0.135933000594378
12-Dec-22 10:58:11 AM,314261,0.142709005624056
12-Dec-22 10:58:11 AM,314271,0.136438999325037
12-Dec-22 10:58:11 AM,314281,0.143654007464647
12-Dec-22 10:58:11 AM,314291,0.144049007445574
12-Dec-22 10:58:11 AM,314301,0.144418004900217
12-Dec-22 10:58:11 AM,314311,0.144513998180628
12-Dec-22 10:58:11 AM,314321,0.144896004348993
12-Dec-22 10:58:11 AM,314331,0.144906003028154
12-Dec-22 10:58:11 AM,314341,0.145137000828981
12-Dec-22 10:58:11 AM,314351,0.14513099566102
12-Dec-22 10:58:11 AM,314361,0.145329002290964
12-Dec-22 10:58:11 AM,314371,0.145284999161959
12-Dec-22 10:58:11 AM,314381,0.145437005907297
12-Dec-22 10:58:11 AM,314391,0.149638999253511
12-Dec-22 10:58:11 AM,314401,0.150606993585825
12-Dec-22 10:58:11 AM,314411,0.150967005640268
12-Dec-22 10:58:11 AM,314421,0.150789994746447
12-Dec-22 10:58:11 AM,314431,0.153461996465921
12-Dec-22 10:58:11 AM,314441,0.152884993702173
12-Dec-22 10:58:11 AM,314451,0.152924004942179
12-Dec-22 10:58:11 AM,314461,8.97899977862835E-02
12-Dec-22 10:58:11 AM,314471,7.51200009835884E-03
12-Dec-22 10:58:11 AM,314481,1.30859999917448E-02
12-Dec-22 10:58:11 AM,314491,6.79400004446507E-03
12-Dec-22 10:58:11 AM,314501,1.23610002920032E-02
12-Dec-22 10:58:11 AM,314511,7.91500008199364E-03
12-Dec-22 10:58:11 AM,314521,1.19209999684244E-02
12-Dec-22 10:58:11 AM,314531,8.77400007448159E-03
12-Dec-22 10:58:11 AM,314541,1.14080000203103E-02
12-Dec-22 10:58:11 AM,314551,2.77859997004271E-02
12-Dec-22 10:58:11 AM,314561,8.33179987967014E-02
12-Dec-22 10:58:11 AM,314571,0.112889003008604
12-Dec-22 10:58:11 AM,314581,0.143239993602037
12-Dec-22 10:58:11 AM,314591,0.168062005192041
12-Dec-22 10:58:11 AM,314601,0.145783994346857
12-Dec-22 10:58:11 AM,314611,0.117919001728296
12-Dec-22 10:58:11 AM,314621,0.148719001561403
12-Dec-22 10:58:11 AM,314631,0.152698997408152
12-Dec-22 10:58:11 AM,314641,0.123235996812582
12-Dec-22 10:58:11 AM,314651,0.120686996728182
12-Dec-22 10:58:11 AM,314661,0.152917001396418
12-Dec-22 10:58:11 AM,314671,0.160083997994661
12-Dec-22 10:58:11 AM,314681,0.112472001463175
12-Dec-22 10:58:11 AM,314691,7.58959986269474E-02
12-Dec-22 10:58:11 AM,314701,0.140689004212618
12-Dec-22 10:58:11 AM,314711,0.145332995802164
12-Dec-22 10:58:11 AM,314721,0.141105998307467
12-Dec-22 10:58:12 AM,314731,0.121236998587847
12-Dec-22 10:58:12 AM,314741,0.111779998987913
12-Dec-22 10:58:12 AM,314751,0.131302002817392
12-Dec-22 10:58:12 AM,314761,0.146921996027231
12-Dec-22 10:58:12 AM,314771,8.59969966113567E-02
12-Dec-22 10:58:12 AM,314781,0.103731002658606
12-Dec-22 10:58:12 AM,314791,9.80180017650127E-02
12-Dec-22 10:58:12 AM,314801,0.102195996791124
12-Dec-22 10:58:12 AM,314811,9.92689989507198E-02
12-Dec-22 10:58:12 AM,314821,0.101469997316599
12-Dec-22 10:58:12 AM,314831,0.100518997758627
12-Dec-22 10:58:12 AM,314841,0.100466001778841
12-Dec-22 10:58:12 AM,314851,0.100466001778841
12-Dec-22 10:58:12 AM,314861,0.100325997918844
12-Dec-22 10:58:12 AM,314871,0.100210998207331
12-Dec-22 10:58:12 AM,314881,0.10019900277257
12-Dec-22 10:58:12 AM,314891,0.10020300373435
12-Dec-22 10:58:12 AM,314901,0.10020699724555
12-Dec-22 10:58:12 AM,314911,0.100210998207331
12-Dec-22 10:58:12 AM,314921,0.100210998207331
12-Dec-22 10:58:12 AM,314931,0.100226003676653
12-Dec-22 10:58:12 AM,314941,0.100186001509428
12-Dec-22 10:58:12 AM,314951,0.100177999585867
12-Dec-22 10:58:12 AM,314961,0.100168999284506
12-Dec-22 10:58:12 AM,314971,0.100173000246286
12-Dec-22 10:58:12 AM,314981,0.100164998322725
12-Dec-22 10:58:12 AM,314991,0.100162003189325
12-Dec-22 10:58:12 AM,315001,0.100159998983145
12-Dec-22 10:58:12 AM,315011,0.100155998021364
12-Dec-22 10:58:12 AM,315021,0.100131999701262
12-Dec-22 10:58:12 AM,315031,0.100145999342203
12-Dec-22 10:58:12 AM,315041,0.100126001983881
12-Dec-22 10:58:12 AM,315051,0.100126001983881
12-Dec-22 10:58:12 AM,315061,0.100139003247023
12-Dec-22 10:58:12 AM,315071,0.100130002945662
12-Dec-22 10:58:12 AM,315081,0.100136999040842
12-Dec-22 10:58:12 AM,315091,0.1001229993999
12-Dec-22 10:58:12 AM,315101,0.10011700168252
12-Dec-22 10:58:12 AM,315111,0.100098002701998
12-Dec-22 10:58:12 AM,315121,0.100107003003359
12-Dec-22 10:58:12 AM,315131,0.100099999457598
12-Dec-22 10:58:12 AM,315141,0.10011600330472
12-Dec-22 10:58:12 AM,315151,0.100104000419378
12-Dec-22 10:58:12 AM,315161,0.10011899843812
12-Dec-22 10:58:12 AM,315171,0.100094001740217
12-Dec-22 10:58:12 AM,315181,0.100110996514559
12-Dec-22 10:58:12 AM,315191,0.100090000778437
12-Dec-22 10:58:12 AM,315201,0.100094001740217
12-Dec-22 10:58:12 AM,315211,0.100076999515295
12-Dec-22 10:58:12 AM,315221,0.100096996873617
12-Dec-22 10:58:12 AM,315231,0.100076999515295
12-Dec-22 10:58:12 AM,315241,0.100102003663778
12-Dec-22 10:58:12 AM,315251,0.100076999515295
12-Dec-22 10:58:12 AM,315261,0.100099999457598
12-Dec-22 10:58:12 AM,315271,0.100081000477076
12-Dec-22 10:58:12 AM,315281,0.100108999758959
12-Dec-22 10:58:12 AM,315291,0.100081998854876
12-Dec-22 10:58:12 AM,315301,0.100104998797178
12-Dec-22 10:58:12 AM,315311,0.100077997893095
12-Dec-22 10:58:12 AM,315321,0.100108001381159
12-Dec-22 10:58:12 AM,315331,0.100087996572256
12-Dec-22 10:58:12 AM,315341,0.10011800006032
12-Dec-22 10:58:12 AM,315351,0.100090999156237
12-Dec-22 10:58:12 AM,315361,0.10011999681592
12-Dec-22 10:58:12 AM,315371,0.100094001740217
12-Dec-22 10:58:12 AM,315381,0.100128997117281
12-Dec-22 10:58:12 AM,315391,0.100102003663778
12-Dec-22 10:58:12 AM,315401,0.100127998739481
12-Dec-22 10:58:12 AM,315411,0.100104000419378
12-Dec-22 10:58:12 AM,315421,0.102271001785994
12-Dec-22 10:58:12 AM,315432,9.84550006687641E-02
12-Dec-22 10:58:12 AM,315442,0.102208998054266
12-Dec-22 10:58:12 AM,315452,9.86020006239414E-02
12-Dec-22 10:58:12 AM,315462,0.102399002760649
12-Dec-22 10:58:12 AM,315472,9.81809981167316E-02
12-Dec-22 10:58:12 AM,315482,0.101831998676062
12-Dec-22 10:58:12 AM,315492,9.82610024511814E-02
12-Dec-22 10:58:12 AM,315502,0.102042999118567
12-Dec-22 10:58:12 AM,315512,9.86079983413219E-02
12-Dec-22 10:58:12 AM,315522,0.101955000311136
12-Dec-22 10:58:12 AM,315532,9.85690020024776E-02
12-Dec-22 10:58:12 AM,315542,0.102258998900652
12-Dec-22 10:58:12 AM,315552,9.85420010983944E-02
12-Dec-22 10:58:12 AM,315562,0.101875003427267
12-Dec-22 10:58:12 AM,315572,9.83059965074062E-02
12-Dec-22 10:58:12 AM,315582,0.102010000497103
12-Dec-22 10:58:12 AM,315592,9.85019989311695E-02
12-Dec-22 10:58:12 AM,315602,0.101811002939939
12-Dec-22 10:58:12 AM,315612,9.83890034258366E-02
12-Dec-22 10:58:12 AM,315622,0.102215003222227
12-Dec-22 10:58:12 AM,315632,9.81890000402927E-02
12-Dec-22 10:58:12 AM,315642,0.101922001689672
12-Dec-22 10:58:12 AM,315652,9.83959995210171E-02
12-Dec-22 10:58:12 AM,315662,0.101927999407053
12-Dec-22 10:58:12 AM,315672,0.098616000264883
12-Dec-22 10:58:12 AM,315682,0.101840000599623
12-Dec-22 10:58:12 AM,315692,9.83530022203922E-02
12-Dec-22 10:58:12 AM,315702,0.10224300250411
12-Dec-22 10:58:12 AM,315712,9.79459993541241E-02
12-Dec-22 10:58:12 AM,315722,0.102226000279188
12-Dec-22 10:58:13 AM,315732,0.098276000469923
12-Dec-22 10:58:13 AM,315742,0.102089997380972
12-Dec-22 10:58:13 AM,315752,9.82319973409176E-02
12-Dec-22 10:58:13 AM,315762,0.101858999580145
12-Dec-22 10:58:13 AM,315772,9.83509980142117E-02
12-Dec-22 10:58:13 AM,315782,0.102138999849558
12-Dec-22 10:58:13 AM,315792,9.81359966099262E-02
12-Dec-22 10:58:13 AM,315802,0.102088999003172
12-Dec-22 10:58:13 AM,315812,9.80820022523403E-02
12-Dec-22 10:58:13 AM,315822,0.101789001375437
12-Dec-22 10:58:13 AM,315832,9.82570014894009E-02
12-Dec-22 10:58:13 AM,315842,0.101655002683401
12-Dec-22 10:58:13 AM,315852,9.82330031692982E-02
12-Dec-22 10:58:13 AM,315862,0.10190000012517
12-Dec-22 10:58:13 AM,315872,9.81209985911846E-02
12-Dec-22 10:58:13 AM,315882,0.10173599794507
12-Dec-22 10:58:13 AM,315892,9.88009981811047E-02
12-Dec-22 10:58:13 AM,315902,0.101344998925924
12-Dec-22 10:58:13 AM,315912,9.87620018422604E-02
12-Dec-22 10:58:13 AM,315922,0.101193998008966
12-Dec-22 10:58:13 AM,315932,9.90650020539761E-02
12-Dec-22 10:58:13 AM,315942,0.101168002933264
12-Dec-22 10:58:13 AM,315952,9.90729965269566E-02
12-Dec-22 10:58:13 AM,315962,0.101235996931791
12-Dec-22 10:58:13 AM,315972,0.100320998579264
12-Dec-22 10:58:13 AM,315982,0.051731999963522
12-Dec-22 10:58:13 AM,315992,7.97110013663769E-02
12-Dec-22 10:58:13 AM,316002,6.70030005276203E-02
12-Dec-22 10:58:13 AM,316012,0.069667000323534
12-Dec-22 10:58:13 AM,316022,7.38619975745678E-02
12-Dec-22 10:58:13 AM,316032,6.67509995400906E-02
12-Dec-22 10:58:13 AM,316042,8.09759981930256E-02
12-Dec-22 10:58:13 AM,316052,6.89139999449253E-02
12-Dec-22 10:58:13 AM,316062,7.95669965445995E-02
12-Dec-22 10:58:13 AM,316072,7.23459981381893E-02
12-Dec-22 10:58:13 AM,316082,0.079619999974966
12-Dec-22 10:58:13 AM,316092,7.41890035569668E-02
12-Dec-22 10:58:13 AM,316102,7.98530019819736E-02
12-Dec-22 10:58:13 AM,316112,7.52489976584911E-02
12-Dec-22 10:58:13 AM,316122,0.079780999571085
12-Dec-22 10:58:13 AM,316132,7.87960030138493E-02
12-Dec-22 10:58:13 AM,316142,7.90279991924763E-02
12-Dec-22 10:58:13 AM,316152,8.13230015337467E-02
12-Dec-22 10:58:13 AM,316162,8.13860036432743E-02
12-Dec-22 10:58:13 AM,316172,8.18740017712116E-02
12-Dec-22 10:58:13 AM,316182,8.16829986870289E-02
12-Dec-22 10:58:13 AM,316192,8.50579999387264E-02
12-Dec-22 10:58:13 AM,316202,8.01740027964115E-02
12-Dec-22 10:58:13 AM,316212,0.086582001298666
12-Dec-22 10:58:13 AM,316222,8.15470032393932E-02
12-Dec-22 10:58:13 AM,316232,8.73829983174801E-02
12-Dec-22 10:58:13 AM,316242,8.23529995977879E-02
12-Dec-22 10:58:13 AM,316252,9.34070013463497E-02
12-Dec-22 10:58:13 AM,316262,8.74080024659634E-02
12-Dec-22 10:58:13 AM,316272,8.81380029022694E-02
12-Dec-22 10:58:13 AM,316282,9.04729999601841E-02
12-Dec-22 10:58:13 AM,316292,8.98280031979084E-02
12-Dec-22 10:58:13 AM,316302,9.01059992611408E-02
12-Dec-22 10:58:13 AM,316312,8.98520015180111E-02
12-Dec-22 10:58:13 AM,316322,9.00239981710911E-02
12-Dec-22 10:58:13 AM,316332,8.98460038006306E-02
12-Dec-22 10:58:13 AM,316342,9.00339968502522E-02
12-Dec-22 10:58:13 AM,316352,9.02420021593571E-02
12-Dec-22 10:58:13 AM,316362,9.56810005009174E-02
12-Dec-22 10:58:13 AM,316372,9.58090014755726E-02
12-Dec-22 10:58:13 AM,316382,9.62400026619434E-02
12-Dec-22 10:58:13 AM,316392,9.63740013539791E-02
12-Dec-22 10:58:13 AM,316402,9.67780016362667E-02
12-Dec-22 10:58:13 AM,316412,9.67899970710278E-02
12-Dec-22 10:58:13 AM,316422,9.93030034005642E-02
12-Dec-22 10:58:13 AM,316432,9.86600033938885E-02
12-Dec-22 10:58:13 AM,316442,9.92440022528172E-02
12-Dec-22 10:58:13 AM,316452,0.101270999759436
12-Dec-22 10:58:13 AM,316462,0.101793002337217
12-Dec-22 10:58:13 AM,316472,0.102256003767252
12-Dec-22 10:58:13 AM,316482,0.102004002779722
12-Dec-22 10:58:13 AM,316492,0.104632999747992
12-Dec-22 10:58:13 AM,316502,0.10088300332427
12-Dec-22 10:58:13 AM,316512,0.106298003345728
12-Dec-22 10:58:13 AM,316522,0.102397996932268
12-Dec-22 10:58:13 AM,316532,0.106621000915766
12-Dec-22 10:58:13 AM,316542,0.103636998683214
12-Dec-22 10:58:13 AM,316552,0.10657500103116
12-Dec-22 10:58:13 AM,316562,0.105941999703646
12-Dec-22 10:58:13 AM,316572,0.110211003571749
12-Dec-22 10:58:13 AM,316582,0.109945002943277
12-Dec-22 10:58:13 AM,316592,0.109786000102758
12-Dec-22 10:58:13 AM,316602,0.1098009981215
12-Dec-22 10:58:13 AM,316612,0.109753999859095
12-Dec-22 10:58:13 AM,316622,0.109675999730825
12-Dec-22 10:58:13 AM,316632,0.109654996544123
12-Dec-22 10:58:13 AM,316642,0.109795000404119
12-Dec-22 10:58:13 AM,316652,0.109757002443075
12-Dec-22 10:58:13 AM,316662,0.113896999508142
12-Dec-22 10:58:13 AM,316672,0.120403002947569
12-Dec-22 10:58:13 AM,316682,0.119876999408007
12-Dec-22 10:58:13 AM,316692,0.120026003569365
12-Dec-22 10:58:13 AM,316702,0.119895998388529
12-Dec-22 10:58:13 AM,316712,0.119944002479315
12-Dec-22 10:58:13 AM,316722,0.119850996881723
12-Dec-22 10:58:14 AM,316732,0.119873996824026
12-Dec-22 10:58:14 AM,316742,0.11982199922204
12-Dec-22 10:58:14 AM,316752,0.119831997901201
12-Dec-22 10:58:14 AM,316762,0.119766000658274
12-Dec-22 10:58:14 AM,316772,0.127142999321222
12-Dec-22 10:58:14 AM,316782,0.126604001969099
12-Dec-22 10:58:14 AM,316792,0.12678400054574
12-Dec-22 10:58:14 AM,316802,0.126674000173807
12-Dec-22 10:58:14 AM,316812,0.129219997674227
12-Dec-22 10:58:14 AM,316822,0.12610400095582
12-Dec-22 10:58:14 AM,316832,0.129108998924494
12-Dec-22 10:58:14 AM,316842,0.12916200235486
12-Dec-22 10:58:14 AM,316852,0.129562001675367
12-Dec-22 10:58:14 AM,316862,0.129393000155687
12-Dec-22 10:58:14 AM,316872,0.129630003124475
12-Dec-22 10:58:14 AM,316882,0.129797998815775
12-Dec-22 10:58:14 AM,316892,0.133942995220423
12-Dec-22 10:58:14 AM,316902,0.133312005549669
12-Dec-22 10:58:14 AM,316912,0.133670005947351
12-Dec-22 10:58:14 AM,316922,0.133862007409334
12-Dec-22 10:58:14 AM,316932,0.13374500349164
12-Dec-22 10:58:14 AM,316942,0.136594999581575
12-Dec-22 10:58:14 AM,316952,0.133269000798464
12-Dec-22 10:58:14 AM,316962,0.138623002916574
12-Dec-22 10:58:14 AM,316972,0.134244997054338
12-Dec-22 10:58:14 AM,316982,0.143083993345499
12-Dec-22 10:58:14 AM,316992,0.142162997275591
12-Dec-22 10:58:14 AM,317002,0.138759005814791
12-Dec-22 10:58:14 AM,317012,0.141585994511843
12-Dec-22 10:58:14 AM,317022,0.13841599598527
12-Dec-22 10:58:14 AM,317032,0.142446000128984
12-Dec-22 10:58:14 AM,317042,0.139411006122828
12-Dec-22 10:58:14 AM,317052,0.143267992883921
12-Dec-22 10:58:14 AM,317062,0.142397005110979
12-Dec-22 10:58:14 AM,317072,0.142455998808146
12-Dec-22 10:58:14 AM,317082,0.142553005367517
12-Dec-22 10:58:14 AM,317092,0.14487299695611
12-Dec-22 10:58:14 AM,317102,0.147692997008562
12-Dec-22 10:58:14 AM,317112,0.148243997246027
12-Dec-22 10:58:14 AM,317122,0.148022998124361
12-Dec-22 10:58:14 AM,317132,0.150489006191492
12-Dec-22 10:58:14 AM,317142,0.146874997764826
12-Dec-22 10:58:14 AM,317152,0.150578994303942
12-Dec-22 10:58:14 AM,317162,0.147020999342203
12-Dec-22 10:58:14 AM,317172,0.150935996323824
12-Dec-22 10:58:14 AM,317182,0.14725199714303
12-Dec-22 10:58:14 AM,317192,0.159090999513865
12-Dec-22 10:58:14 AM,317202,0.148512993007898
12-Dec-22 10:58:14 AM,317212,0.159513000398874
12-Dec-22 10:58:14 AM,317222,0.149660993367434
12-Dec-22 10:58:14 AM,317232,0.158769998699427
12-Dec-22 10:58:14 AM,317242,0.152075994759798
12-Dec-22 10:58:14 AM,317252,0.158500004559755
12-Dec-22 10:58:14 AM,317262,0.154150996357203
12-Dec-22 10:58:14 AM,317272,4.91800019517541E-03
12-Dec-22 10:58:14 AM,317282,1.89209999516606E-02
12-Dec-22 10:58:14 AM,317292,1.01840001298115E-02
12-Dec-22 10:58:14 AM,317302,1.01840001298115E-02
12-Dec-22 10:58:14 AM,317312,1.85540001839399E-02
12-Dec-22 10:58:14 AM,317322,1.30960000678897E-02
12-Dec-22 10:58:14 AM,317332,1.60219999961555E-02
12-Dec-22 10:58:14 AM,317342,1.56789999455214E-02
12-Dec-22 10:58:14 AM,317352,1.52040002867579E-02
12-Dec-22 10:58:14 AM,317362,1.56379998661578E-02
12-Dec-22 10:58:14 AM,317372,3.70829999446869E-02
12-Dec-22 10:58:14 AM,317382,0.091193001717329
12-Dec-22 10:58:14 AM,317392,0.142207998782396
12-Dec-22 10:58:14 AM,317402,0.142317999154329
12-Dec-22 10:58:14 AM,317412,0.142982993274927
12-Dec-22 10:58:14 AM,317422,0.140689004212618
12-Dec-22 10:58:14 AM,317432,0.130830999463797
12-Dec-22 10:58:14 AM,317442,9.28719975054264E-02
12-Dec-22 10:58:14 AM,317452,0.143965993076563
12-Dec-22 10:58:14 AM,317462,0.108568001538515
12-Dec-22 10:58:14 AM,317472,0.134223002940416
12-Dec-22 10:58:14 AM,317482,0.145082999020815
12-Dec-22 10:58:14 AM,317492,0.141601998358965
12-Dec-22 10:58:14 AM,317502,8.80970023572445E-02
12-Dec-22 10:58:14 AM,317512,0.136459995061159
12-Dec-22 10:58:14 AM,317522,0.142596993595362
12-Dec-22 10:58:14 AM,317532,0.128281001001596
12-Dec-22 10:58:14 AM,317542,6.86529986560345E-02
12-Dec-22 10:58:14 AM,317552,8.96529965102673E-02
12-Dec-22 10:58:14 AM,317562,0.118471998721361
12-Dec-22 10:58:14 AM,317572,0.113934997469187
12-Dec-22 10:58:14 AM,317582,0.118619997054338
12-Dec-22 10:58:14 AM,317592,0.114540997892618
12-Dec-22 10:58:14 AM,317602,0.117413002997637
12-Dec-22 10:58:14 AM,317612,0.115250002592802
12-Dec-22 10:58:14 AM,317622,0.116226997226477
12-Dec-22 10:58:14 AM,317632,0.116036999970675
12-Dec-22 10:58:14 AM,317642,0.116363000124693
12-Dec-22 10:58:14 AM,317652,0.116211999207735
12-Dec-22 10:58:14 AM,317662,0.11642100289464
12-Dec-22 10:58:14 AM,317672,0.116300996392965
12-Dec-22 10:58:14 AM,317682,0.116416003555059
12-Dec-22 10:58:14 AM,317692,0.116344001144171
12-Dec-22 10:58:14 AM,317702,0.116462003439665
12-Dec-22 10:58:14 AM,317712,0.116367999464273
12-Dec-22 10:58:14 AM,317722,0.116440001875162
12-Dec-22 10:58:15 AM,317732,0.116358999162912
12-Dec-22 10:58:15 AM,317742,0.116409998387098
12-Dec-22 10:58:15 AM,317752,5.80429993569851E-02
12-Dec-22 10:58:15 AM,317762,5.84309995174408E-02
12-Dec-22 10:58:15 AM,317772,5.80950006842613E-02
12-Dec-22 10:58:15 AM,317782,5.82010000944138E-02
12-Dec-22 10:58:15 AM,317792,5.81229999661446E-02
12-Dec-22 10:58:15 AM,317802,5.81870004534721E-02
12-Dec-22 10:58:15 AM,317812,5.80690018832684E-02
12-Dec-22 10:58:15 AM,317822,5.81559985876083E-02
12-Dec-22 10:58:15 AM,317832,5.80679997801781E-02
12-Dec-22 10:58:15 AM,317842,5.81590011715889E-02
12-Dec-22 10:58:15 AM,317852,5.80679997801781E-02
12-Dec-22 10:58:15 AM,317862,0.058143999427557
12-Dec-22 10:58:15 AM,317872,5.80470003187656E-02
12-Dec-22 10:58:15 AM,317882,5.80760017037392E-02
12-Dec-22 10:58:15 AM,317892,5.80019988119602E-02
12-Dec-22 10:58:15 AM,317902,5.80499991774559E-02
12-Dec-22 10:58:15 AM,317912,5.79780004918575E-02
12-Dec-22 10:58:15 AM,317922,5.80280013382435E-02
12-Dec-22 10:58:15 AM,317932,5.79669997096062E-02
12-Dec-22 10:58:15 AM,317942,5.80190010368824E-02
12-Dec-22 10:58:15 AM,317952,5.79559989273548E-02
12-Dec-22 10:58:15 AM,317962,5.79879991710186E-02
12-Dec-22 10:58:15 AM,317972,5.79439997673035E-02
12-Dec-22 10:58:15 AM,317982,5.79649992287159E-02
12-Dec-22 10:58:15 AM,317992,5.79270012676716E-02
12-Dec-22 10:58:15 AM,318002,5.79559989273548E-02
12-Dec-22 10:58:15 AM,318012,5.79270012676716E-02
12-Dec-22 10:58:15 AM,318022,5.79500012099743E-02
12-Dec-22 10:58:15 AM,318032,5.79160004854202E-02
12-Dec-22 10:58:15 AM,318042,5.79309985041618E-02
12-Dec-22 10:58:15 AM,318052,5.79110011458397E-02
12-Dec-22 10:58:15 AM,318062,0.05791400000453
12-Dec-22 10:58:15 AM,318072,5.79009987413883E-02
12-Dec-22 10:58:15 AM,318082,5.79119995236397E-02
12-Dec-22 10:58:15 AM,318092,5.79070001840591E-02
12-Dec-22 10:58:15 AM,318102,5.79040013253689E-02
12-Dec-22 10:58:15 AM,318112,0.057888001203537
12-Dec-22 10:58:15 AM,318122,5.78830018639565E-02
12-Dec-22 10:58:15 AM,318132,5.78840002417564E-02
12-Dec-22 10:58:15 AM,318142,0.057888999581337
12-Dec-22 10:58:15 AM,318152,5.78910000622272E-02
12-Dec-22 10:58:15 AM,318162,5.78959994018078E-02
12-Dec-22 10:58:15 AM,318172,0.057898998260498
12-Dec-22 10:58:15 AM,318182,5.79070001840591E-02
12-Dec-22 10:58:15 AM,318192,5.79060018062592E-02
12-Dec-22 10:58:15 AM,318202,0.05791400000453
12-Dec-22 10:58:15 AM,318212,5.79189993441105E-02
12-Dec-22 10:58:15 AM,318222,5.79279996454716E-02
12-Dec-22 10:58:15 AM,318232,5.79340010881424E-02
12-Dec-22 10:58:15 AM,318242,5.79290017485619E-02
12-Dec-22 10:58:15 AM,318252,5.79300001263618E-02
12-Dec-22 10:58:15 AM,318262,5.79320006072521E-02
12-Dec-22 10:58:15 AM,318272,5.79329989850521E-02
12-Dec-22 10:58:15 AM,318282,5.79369999468327E-02
12-Dec-22 10:58:15 AM,318292,5.79410009086132E-02
12-Dec-22 10:58:15 AM,318302,5.79439997673035E-02
12-Dec-22 10:58:15 AM,318312,5.79450018703938E-02
12-Dec-22 10:58:15 AM,318322,5.79379983246326E-02
12-Dec-22 10:58:15 AM,318332,5.79410009086132E-02
12-Dec-22 10:58:15 AM,318342,5.79259991645813E-02
12-Dec-22 10:58:15 AM,318352,5.79270012676716E-02
12-Dec-22 10:58:15 AM,318362,5.79200014472008E-02
12-Dec-22 10:58:15 AM,318372,5.79189993441105E-02
12-Dec-22 10:58:15 AM,318382,0.05791300162673
12-Dec-22 10:58:15 AM,318392,5.79250007867813E-02
12-Dec-22 10:58:15 AM,318402,5.79110011458397E-02
12-Dec-22 10:58:15 AM,318412,0.057923000305891
12-Dec-22 10:58:15 AM,318422,5.79060018062592E-02
12-Dec-22 10:58:15 AM,318432,0.057922001928091
12-Dec-22 10:58:15 AM,318442,5.78970015048981E-02
12-Dec-22 10:58:15 AM,318452,5.79149983823299E-02
12-Dec-22 10:58:15 AM,318462,5.78910000622272E-02
12-Dec-22 10:58:15 AM,318472,5.79110011458397E-02
12-Dec-22 10:58:15 AM,318482,5.78869991004467E-02
12-Dec-22 10:58:15 AM,318492,5.79070001840591E-02
12-Dec-22 10:58:15 AM,318502,5.78810013830662E-02
12-Dec-22 10:58:15 AM,318512,5.79020008444786E-02
12-Dec-22 10:58:15 AM,318522,5.78770004212856E-02
12-Dec-22 10:58:15 AM,318532,5.79000003635883E-02
12-Dec-22 10:58:15 AM,318542,5.54619990289211E-02
12-Dec-22 10:58:15 AM,318552,6.01940006017685E-02
12-Dec-22 10:58:15 AM,318562,5.55559992790222E-02
12-Dec-22 10:58:15 AM,318572,5.95510005950928E-02
12-Dec-22 10:58:15 AM,318582,5.58700002729893E-02
12-Dec-22 10:58:15 AM,318592,5.95129989087582E-02
12-Dec-22 10:58:15 AM,318602,5.66140003502369E-02
12-Dec-22 10:58:15 AM,318612,5.93059994280338E-02
12-Dec-22 10:58:15 AM,318623,5.62519989907742E-02
12-Dec-22 10:58:15 AM,318633,6.00060001015663E-02
12-Dec-22 10:58:15 AM,318643,5.63520006835461E-02
12-Dec-22 10:58:15 AM,318653,5.96860013902187E-02
12-Dec-22 10:58:15 AM,318663,5.64390011131763E-02
12-Dec-22 10:58:15 AM,318673,5.98619990050793E-02
12-Dec-22 10:58:15 AM,318683,5.62620013952255E-02
12-Dec-22 10:58:15 AM,318693,5.94189986586571E-02
12-Dec-22 10:58:15 AM,318703,5.66419996321201E-02
12-Dec-22 10:58:15 AM,318713,5.96750006079674E-02
12-Dec-22 10:58:15 AM,318723,5.66349998116493E-02
12-Dec-22 10:58:16 AM,318733,5.98019994795322E-02
12-Dec-22 10:58:16 AM,318743,5.59459999203682E-02
12-Dec-22 10:58:16 AM,318753,5.99460005760193E-02
12-Dec-22 10:58:16 AM,318763,5.64329996705055E-02
12-Dec-22 10:58:16 AM,318773,0.059579998254776
12-Dec-22 10:58:16 AM,318783,5.64550012350082E-02
12-Dec-22 10:58:16 AM,318793,0.108260001987219
12-Dec-22 10:58:16 AM,318803,7.33030028641224E-02
12-Dec-22 10:58:16 AM,318813,0.095586996525526
12-Dec-22 10:58:16 AM,318823,8.30099992454052E-02
12-Dec-22 10:58:16 AM,318833,9.03819985687733E-02
