16-Nov-22 12:51:05 PM,115388,5.82069987431169E-02
16-Nov-22 12:51:05 PM,115398,0.061875001527369
16-Nov-22 12:51:05 PM,115408,5.84420012310147E-02
16-Nov-22 12:51:05 PM,115418,6.17840001359582E-02
16-Nov-22 12:51:05 PM,115428,5.82869993522763E-02
16-Nov-22 12:51:05 PM,115438,6.13840008154511E-02
16-Nov-22 12:51:05 PM,115448,5.78919993713498E-02
16-Nov-22 12:51:05 PM,115458,6.18020007386804E-02
16-Nov-22 12:51:05 PM,115468,5.78220011666417E-02
16-Nov-22 12:51:05 PM,115478,5.78220011666417E-02
16-Nov-22 12:51:05 PM,115488,6.17540003731847E-02
16-Nov-22 12:51:05 PM,115498,5.73549987748265E-02
16-Nov-22 12:51:05 PM,115508,0.061816998757422
16-Nov-22 12:51:05 PM,115518,5.72180012241006E-02
16-Nov-22 12:51:05 PM,115528,5.71209983900189E-02
16-Nov-22 12:51:05 PM,115538,5.71209983900189E-02
16-Nov-22 12:51:05 PM,115548,6.15869993343949E-02
16-Nov-22 12:51:05 PM,115558,0.05704400036484
16-Nov-22 12:51:05 PM,115568,0.061646998859942
16-Nov-22 12:51:05 PM,115578,5.72279999032617E-02
16-Nov-22 12:51:05 PM,115588,6.15429999306798E-02
16-Nov-22 12:51:05 PM,115598,5.75619982555509E-02
16-Nov-22 12:51:05 PM,115608,6.13890001550317E-02
16-Nov-22 12:51:05 PM,115618,5.74750015512109E-02
16-Nov-22 12:51:05 PM,115628,6.10999995842576E-02
16-Nov-22 12:51:05 PM,115638,5.77479982748628E-02
16-Nov-22 12:51:05 PM,115648,0.061170001514256
16-Nov-22 12:51:05 PM,115658,5.75990015640855E-02
16-Nov-22 12:51:05 PM,115668,6.13630013540387E-02
16-Nov-22 12:51:05 PM,115678,5.71470009163022E-02
16-Nov-22 12:51:05 PM,115688,6.14679986611009E-02
16-Nov-22 12:51:05 PM,115698,5.77769996598363E-02
16-Nov-22 12:51:06 PM,115708,6.14419998601079E-02
16-Nov-22 12:51:06 PM,115718,5.69179998710752E-02
16-Nov-22 12:51:06 PM,115728,0.06129099894315
16-Nov-22 12:51:06 PM,115738,5.71330012753606E-02
16-Nov-22 12:51:06 PM,115748,6.14039981737733E-02
16-Nov-22 12:51:06 PM,115758,0.057545998133719
16-Nov-22 12:51:06 PM,115768,6.16940008476377E-02
16-Nov-22 12:51:06 PM,115778,5.74209997430444E-02
16-Nov-22 12:51:06 PM,115788,6.13770009949803E-02
16-Nov-22 12:51:06 PM,115799,5.78700015321374E-02
16-Nov-22 12:51:06 PM,115809,6.20250003412366E-02
16-Nov-22 12:51:06 PM,115819,5.78489983454347E-02
16-Nov-22 12:51:06 PM,115829,0.06137599889189
16-Nov-22 12:51:06 PM,115839,5.79030001536012E-02
16-Nov-22 12:51:06 PM,115849,6.17889994755387E-02
16-Nov-22 12:51:06 PM,115859,5.80520005896688E-02
16-Nov-22 12:51:06 PM,115869,6.16960013285279E-02
16-Nov-22 12:51:06 PM,115879,5.83469988778234E-02
16-Nov-22 12:51:06 PM,115889,6.18679979816079E-02
16-Nov-22 12:51:06 PM,115899,5.77019983902574E-02
16-Nov-22 12:51:06 PM,115909,6.19479985907674E-02
16-Nov-22 12:51:06 PM,115919,5.78549997881055E-02
16-Nov-22 12:51:06 PM,115929,6.18989998474717E-02
16-Nov-22 12:51:06 PM,115939,5.81250013783574E-02
16-Nov-22 12:51:06 PM,115949,6.17619985714555E-02
16-Nov-22 12:51:06 PM,115959,5.79339982941747E-02
16-Nov-22 12:51:06 PM,115969,6.18570009246469E-02
16-Nov-22 12:51:06 PM,115979,5.79019980505109E-02
16-Nov-22 12:51:06 PM,115989,6.15650014951825E-02
16-Nov-22 12:51:06 PM,115999,5.79280005767941E-02
16-Nov-22 12:51:06 PM,116009,6.15930007770658E-02
16-Nov-22 12:51:06 PM,116019,5.77129991725087E-02
16-Nov-22 12:51:06 PM,116029,6.16690004244447E-02
16-Nov-22 12:51:06 PM,116040,0.057629001326859
16-Nov-22 12:51:06 PM,116050,6.12880000844598E-02
16-Nov-22 12:51:06 PM,116060,5.72690004482865E-02
16-Nov-22 12:51:06 PM,116070,0.061425999738276
16-Nov-22 12:51:06 PM,116080,5.73689984157681E-02
16-Nov-22 12:51:06 PM,116090,6.12920010462403E-02
16-Nov-22 12:51:06 PM,116100,5.75569989159703E-02
16-Nov-22 12:51:06 PM,116110,6.10720003023744E-02
16-Nov-22 12:51:06 PM,116120,5.79129988327622E-02
16-Nov-22 12:51:06 PM,116130,6.09980011358857E-02
16-Nov-22 12:51:06 PM,116140,0.057630998082459
16-Nov-22 12:51:06 PM,116150,6.16640010848641E-02
16-Nov-22 12:51:06 PM,116160,0.05729900021106
16-Nov-22 12:51:06 PM,116170,0.061400000937283
16-Nov-22 12:51:06 PM,116180,5.73569992557168E-02
16-Nov-22 12:51:06 PM,116190,6.18320005014539E-02
16-Nov-22 12:51:06 PM,116200,5.72009989991784E-02
16-Nov-22 12:51:06 PM,116210,6.14370005205274E-02
16-Nov-22 12:51:06 PM,116220,5.74669996276498E-02
16-Nov-22 12:51:06 PM,116230,6.15130001679063E-02
16-Nov-22 12:51:06 PM,116240,5.68550014868379E-02
16-Nov-22 12:51:06 PM,116250,6.14539990201592E-02
16-Nov-22 12:51:06 PM,116260,5.70629993453622E-02
16-Nov-22 12:51:06 PM,116270,6.16509998217225E-02
16-Nov-22 12:51:06 PM,116280,5.71720013394952E-02
16-Nov-22 12:51:06 PM,116290,0.291053985245526
16-Nov-22 12:51:06 PM,116300,0.688802008517087
16-Nov-22 12:51:06 PM,116310,0.421379004605114
16-Nov-22 12:51:06 PM,116320,0.192262996919453
16-Nov-22 12:51:06 PM,116330,0.100641001947224
16-Nov-22 12:51:06 PM,116340,9.96680008247495E-02
16-Nov-22 12:51:06 PM,116350,9.98740019276738E-02
16-Nov-22 12:51:06 PM,116360,0.10374899674207
16-Nov-22 12:51:06 PM,116370,0.13159899879247
16-Nov-22 12:51:06 PM,116380,0.156528000719845
16-Nov-22 12:51:06 PM,116390,0.156173993833363
16-Nov-22 12:51:06 PM,116400,0.140847002156079
16-Nov-22 12:51:06 PM,116410,0.101819996722043
16-Nov-22 12:51:06 PM,116420,0.127799001522362
16-Nov-22 12:51:06 PM,116430,0.141947005875409
16-Nov-22 12:51:06 PM,116440,0.142260004766285
16-Nov-22 12:51:06 PM,116450,0.127319996245205
16-Nov-22 12:51:06 PM,116460,0.104050000198185
16-Nov-22 12:51:06 PM,116470,0.110181999392807
16-Nov-22 12:51:06 PM,116480,0.12905800063163
16-Nov-22 12:51:06 PM,116490,0.1410310016945
16-Nov-22 12:51:06 PM,116500,0.106093999929726
16-Nov-22 12:51:06 PM,116510,0.115063999779522
16-Nov-22 12:51:06 PM,116520,0.111544002778828
16-Nov-22 12:51:06 PM,116530,0.129200999625027
16-Nov-22 12:51:06 PM,116541,0.138920997269452
16-Nov-22 12:51:06 PM,116551,0.118760001845658
16-Nov-22 12:51:06 PM,116561,0.107797999866307
16-Nov-22 12:51:06 PM,116571,0.148608003742993
16-Nov-22 12:51:06 PM,116581,-0.165333996526897
16-Nov-22 12:51:06 PM,116591,-1.11139803659171
16-Nov-22 12:51:06 PM,116601,-0.383938009850681
16-Nov-22 12:51:06 PM,116611,0.559884016402066
16-Nov-22 12:51:06 PM,116621,0.51762801874429
16-Nov-22 12:51:06 PM,116631,7.30100022628903E-02
16-Nov-22 12:51:06 PM,116641,-0.216177995316684
16-Nov-22 12:51:06 PM,116651,-0.121351997368038
16-Nov-22 12:51:06 PM,116661,-3.78319984301925E-02
16-Nov-22 12:51:06 PM,116671,1.10879997955635E-02
16-Nov-22 12:51:06 PM,116681,-4.4750003144145E-03
16-Nov-22 12:51:06 PM,116691,-2.63660019263625E-02
16-Nov-22 12:51:06 PM,116701,-9.36460001394153E-02
16-Nov-22 12:51:07 PM,116711,-0.116840998642147
16-Nov-22 12:51:07 PM,116721,-7.85589991137385E-02
16-Nov-22 12:51:07 PM,116731,-2.17190003022552E-02
16-Nov-22 12:51:07 PM,116741,-8.24070004746318E-02
16-Nov-22 12:51:07 PM,116751,-0.151313002221286
16-Nov-22 12:51:07 PM,116761,-9.13250027224422E-02
16-Nov-22 12:51:07 PM,116771,-3.59310014173388E-02
16-Nov-22 12:51:07 PM,116781,-7.58219985291362E-02
16-Nov-22 12:51:07 PM,116791,-7.82699985429645E-02
16-Nov-22 12:51:07 PM,116801,-6.42579970881343E-02
16-Nov-22 12:51:07 PM,116811,-0.09878000151366
16-Nov-22 12:51:07 PM,116821,-8.29300014302135E-02
16-Nov-22 12:51:07 PM,116831,-9.66590000316501E-02
16-Nov-22 12:51:07 PM,116841,-9.66020030900836E-02
16-Nov-22 12:51:07 PM,116851,-2.39850012585521E-02
16-Nov-22 12:51:07 PM,116861,-5.95840020105243E-02
16-Nov-22 12:51:07 PM,116871,-0.105719002895057
16-Nov-22 12:51:07 PM,116881,-7.84560022875667E-02
16-Nov-22 12:51:07 PM,116891,-5.82449985668063E-02
16-Nov-22 12:51:07 PM,116901,-6.58229989930987E-02
16-Nov-22 12:51:07 PM,116911,-8.37150020524859E-02
16-Nov-22 12:51:07 PM,116921,-9.46209980174899E-02
16-Nov-22 12:51:07 PM,116931,-6.24140007421374E-02
16-Nov-22 12:51:07 PM,116941,-6.76749972626567E-02
16-Nov-22 12:51:07 PM,116951,-9.37159983441234E-02
16-Nov-22 12:51:07 PM,116961,-9.02249990031123E-02
16-Nov-22 12:51:07 PM,116971,-7.96550018712878E-02
16-Nov-22 12:51:07 PM,116981,-9.09089995548129E-02
16-Nov-22 12:51:07 PM,116991,-8.67230026051402E-02
16-Nov-22 12:51:07 PM,117001,-0.083884003572166
16-Nov-22 12:51:07 PM,117011,-1.05660008266568E-02
16-Nov-22 12:51:07 PM,117021,-2.69949985668063E-02
16-Nov-22 12:51:07 PM,117031,-1.30510004237294E-02
16-Nov-22 12:51:07 PM,117041,-2.50420002266765E-02
16-Nov-22 12:51:07 PM,117051,-1.50679992511868E-02
16-Nov-22 12:51:07 PM,117061,-2.29569999501109E-02
16-Nov-22 12:51:07 PM,117071,-1.67729994282126E-02
16-Nov-22 12:51:07 PM,117081,-2.14309999719262E-02
16-Nov-22 12:51:07 PM,117091,-1.77320009097457E-02
16-Nov-22 12:51:07 PM,117101,-2.06210007891059E-02
16-Nov-22 12:51:07 PM,117111,-1.80330006405711E-02
16-Nov-22 12:51:07 PM,117121,-2.00519999489188E-02
16-Nov-22 12:51:07 PM,117131,-1.79310003295541E-02
16-Nov-22 12:51:07 PM,117141,-0.020333000458777
16-Nov-22 12:51:07 PM,117151,-0.018091999925673
16-Nov-22 12:51:07 PM,117161,-1.90739994868636E-02
16-Nov-22 12:51:07 PM,117171,-1.86840007081628E-02
16-Nov-22 12:51:07 PM,117181,-1.90059999004006E-02
16-Nov-22 12:51:07 PM,117191,-1.88070004805923E-02
16-Nov-22 12:51:07 PM,117201,-1.89560009166598E-02
16-Nov-22 12:51:07 PM,117211,-1.87990004196763E-02
16-Nov-22 12:51:07 PM,117221,-1.88980000093579E-02
16-Nov-22 12:51:07 PM,117231,-1.87920005992055E-02
16-Nov-22 12:51:07 PM,117241,-1.89020009711385E-02
16-Nov-22 12:51:07 PM,117251,-1.87760004773736E-02
16-Nov-22 12:51:07 PM,117261,-1.88520001247525E-02
16-Nov-22 12:51:07 PM,117271,-1.87700008973479E-02
16-Nov-22 12:51:07 PM,117281,-1.88450003042817E-02
16-Nov-22 12:51:07 PM,117291,-1.87990004196763E-02
16-Nov-22 12:51:07 PM,117301,-1.88760003075004E-02
16-Nov-22 12:51:07 PM,117311,-1.88060002401471E-02
16-Nov-22 12:51:07 PM,117321,-1.88639992848039E-02
16-Nov-22 12:51:07 PM,117331,-1.88560010865331E-02
16-Nov-22 12:51:07 PM,117341,-1.89269995316863E-02
16-Nov-22 12:51:07 PM,117351,-1.89119996502995E-02
16-Nov-22 12:51:07 PM,117361,-1.89910000190139E-02
16-Nov-22 12:51:07 PM,117371,-1.89589997753501E-02
16-Nov-22 12:51:07 PM,117381,-1.90150002017617E-02
16-Nov-22 12:51:07 PM,117391,-1.89990000799298E-02
16-Nov-22 12:51:07 PM,117401,-1.90540002658963E-02
16-Nov-22 12:51:07 PM,117411,-1.90330008044839E-02
16-Nov-22 12:51:07 PM,117421,-1.90889993682504E-02
16-Nov-22 12:51:07 PM,117431,-1.90759999677539E-02
16-Nov-22 12:51:07 PM,117441,-1.91119993105531E-02
16-Nov-22 12:51:07 PM,117451,-1.90920000895858E-02
16-Nov-22 12:51:07 PM,117461,-1.91369997337461E-02
16-Nov-22 12:51:07 PM,117471,-1.91150000318885E-02
16-Nov-22 12:51:07 PM,117481,-1.91480005159974E-02
16-Nov-22 12:51:07 PM,117491,-1.91310001537204E-02
16-Nov-22 12:51:07 PM,117501,-1.91810010001063E-02
16-Nov-22 12:51:07 PM,117511,-1.91599996760488E-02
16-Nov-22 12:51:07 PM,117521,-0.019195000641048
16-Nov-22 12:51:07 PM,117531,-1.91749995574355E-02
16-Nov-22 12:51:07 PM,117541,-1.92020004615188E-02
16-Nov-22 12:51:07 PM,117551,-1.91839998587966E-02
16-Nov-22 12:51:07 PM,117561,-0.019212001003325
16-Nov-22 12:51:07 PM,117571,-1.91930001601577E-02
16-Nov-22 12:51:07 PM,117582,-1.92260006442666E-02
16-Nov-22 12:51:07 PM,117592,-0.019204999320209
16-Nov-22 12:51:07 PM,117602,-1.92180005833507E-02
16-Nov-22 12:51:07 PM,117612,-1.91969992592931E-02
16-Nov-22 12:51:07 PM,117622,-0.019212001003325
16-Nov-22 12:51:07 PM,117632,-1.91829996183515E-02
16-Nov-22 12:51:07 PM,117642,-1.91960008814931E-02
16-Nov-22 12:51:07 PM,117652,-1.91669994965196E-02
16-Nov-22 12:51:07 PM,117662,-1.91759997978807E-02
16-Nov-22 12:51:07 PM,117672,-1.91470002755523E-02
16-Nov-22 12:51:07 PM,117682,-1.91580010578036E-02
16-Nov-22 12:51:07 PM,117692,-1.91340008750558E-02
16-Nov-22 12:51:07 PM,117702,-1.91400004550815E-02
16-Nov-22 12:51:08 PM,117712,-1.91150000318885E-02
16-Nov-22 12:51:08 PM,117722,-1.91230000928044E-02
16-Nov-22 12:51:08 PM,117732,-1.90989999100566E-02
16-Nov-22 12:51:08 PM,117742,-1.91170005127788E-02
16-Nov-22 12:51:08 PM,117752,-1.90930003300309E-02
16-Nov-22 12:51:08 PM,117762,-0.019102000631392
16-Nov-22 12:51:08 PM,117772,-1.90840000286698E-02
16-Nov-22 12:51:08 PM,117782,-1.90940005704761E-02
16-Nov-22 12:51:08 PM,117792,-1.90759999677539E-02
16-Nov-22 12:51:08 PM,117802,-1.90950008109212E-02
16-Nov-22 12:51:08 PM,117812,-1.90800009295344E-02
16-Nov-22 12:51:08 PM,117822,-1.90960010513663E-02
16-Nov-22 12:51:08 PM,117832,-0.019085000269115
16-Nov-22 12:51:08 PM,117842,-0.019102000631392
16-Nov-22 12:51:08 PM,117852,-1.90880009904504E-02
16-Nov-22 12:51:08 PM,117862,-0.019102000631392
16-Nov-22 12:51:08 PM,117872,-1.90930003300309E-02
16-Nov-22 12:51:08 PM,117882,-1.91100006923079E-02
16-Nov-22 12:51:08 PM,117892,-1.91030008718371E-02
16-Nov-22 12:51:08 PM,117902,-1.91170005127788E-02
16-Nov-22 12:51:08 PM,117912,-1.91090004518628E-02
16-Nov-22 12:51:08 PM,117922,-0.019119999371469
16-Nov-22 12:51:08 PM,117932,-1.91150000318885E-02
16-Nov-22 12:51:08 PM,117942,-0.019127001054585
16-Nov-22 12:51:08 PM,117952,-1.91219998523593E-02
16-Nov-22 12:51:08 PM,117962,-1.91320003941655E-02
16-Nov-22 12:51:08 PM,117972,-0.019119999371469
16-Nov-22 12:51:08 PM,117982,-0.019127999432385
16-Nov-22 12:51:08 PM,117992,-1.91230000928044E-02
16-Nov-22 12:51:08 PM,118002,-1.91330006346107E-02
16-Nov-22 12:51:08 PM,118012,-1.91219998523593E-02
16-Nov-22 12:51:08 PM,118022,-0.019127999432385
16-Nov-22 12:51:08 PM,118033,-1.91129995509982E-02
16-Nov-22 12:51:08 PM,118043,-1.91180007532239E-02
16-Nov-22 12:51:08 PM,118053,-1.91030008718371E-02
16-Nov-22 12:51:08 PM,118063,-1.91030008718371E-02
16-Nov-22 12:51:08 PM,118073,-1.90930003300309E-02
16-Nov-22 12:51:08 PM,118083,-1.90989999100566E-02
16-Nov-22 12:51:08 PM,118093,-1.90909998491406E-02
16-Nov-22 12:51:08 PM,118103,-1.90950008109212E-02
16-Nov-22 12:51:08 PM,118113,-1.90870007500052E-02
16-Nov-22 12:51:08 PM,118123,-1.90889993682504E-02
16-Nov-22 12:51:08 PM,118133,-1.90829997882247E-02
16-Nov-22 12:51:08 PM,118143,-1.90880009904504E-02
16-Nov-22 12:51:08 PM,118154,-1.90809993073344E-02
16-Nov-22 12:51:08 PM,118164,-1.90860005095601E-02
16-Nov-22 12:51:08 PM,118174,-1.90790006890893E-02
16-Nov-22 12:51:08 PM,118184,-1.90809993073344E-02
16-Nov-22 12:51:08 PM,118194,-1.90729992464185E-02
16-Nov-22 12:51:08 PM,118204,-1.90809993073344E-02
16-Nov-22 12:51:08 PM,118214,-1.90720008686185E-02
16-Nov-22 12:51:08 PM,118224,-1.90739994868636E-02
16-Nov-22 12:51:08 PM,118235,-1.90669996663928E-02
16-Nov-22 12:51:08 PM,118245,-1.90720008686185E-02
16-Nov-22 12:51:08 PM,118255,-1.90710006281734E-02
16-Nov-22 12:51:08 PM,118265,-1.90780004486442E-02
16-Nov-22 12:51:08 PM,118275,-1.90729992464185E-02
16-Nov-22 12:51:08 PM,118285,-1.90819995477796E-02
16-Nov-22 12:51:08 PM,118295,-0.019077000208199
16-Nov-22 12:51:08 PM,118305,-0.019085000269115
16-Nov-22 12:51:08 PM,118315,-0.019085000269115
16-Nov-22 12:51:08 PM,118325,-1.90899996086955E-02
16-Nov-22 12:51:08 PM,118335,-1.90909998491406E-02
16-Nov-22 12:51:08 PM,118345,-1.90979996696115E-02
16-Nov-22 12:51:08 PM,118355,-1.90979996696115E-02
16-Nov-22 12:51:08 PM,118365,-1.91059997305274E-02
16-Nov-22 12:51:08 PM,118375,-1.91059997305274E-02
16-Nov-22 12:51:08 PM,118385,-1.91119993105531E-02
16-Nov-22 12:51:08 PM,118395,-1.91129995509982E-02
16-Nov-22 12:51:08 PM,118405,-1.91170005127788E-02
16-Nov-22 12:51:08 PM,118415,-1.91150000318885E-02
16-Nov-22 12:51:08 PM,118425,-1.91170005127788E-02
16-Nov-22 12:51:08 PM,118435,-1.91150000318885E-02
16-Nov-22 12:51:08 PM,118445,-0.019119000993669
16-Nov-22 12:51:08 PM,118455,-1.91150000318885E-02
16-Nov-22 12:51:08 PM,118465,-1.91129995509982E-02
16-Nov-22 12:51:08 PM,118475,-1.91119993105531E-02
16-Nov-22 12:51:08 PM,118486,-1.91110009327531E-02
16-Nov-22 12:51:08 PM,118496,-1.91080002114177E-02
16-Nov-22 12:51:08 PM,118506,-1.91059997305274E-02
16-Nov-22 12:51:08 PM,118516,-0.019102000631392
16-Nov-22 12:51:08 PM,118526,-1.90989999100566E-02
16-Nov-22 12:51:08 PM,118536,-1.90979996696115E-02
16-Nov-22 12:51:08 PM,118546,-1.90930003300309E-02
16-Nov-22 12:51:08 PM,118556,-1.90920000895858E-02
16-Nov-22 12:51:08 PM,118566,-1.90930003300309E-02
16-Nov-22 12:51:08 PM,118576,-1.90899996086955E-02
16-Nov-22 12:51:08 PM,118586,-1.90899996086955E-02
16-Nov-22 12:51:08 PM,118596,-1.90880009904504E-02
16-Nov-22 12:51:08 PM,118606,-1.90840000286698E-02
16-Nov-22 12:51:08 PM,118616,-1.90840000286698E-02
16-Nov-22 12:51:08 PM,118626,-1.90840000286698E-02
16-Nov-22 12:51:08 PM,118636,-1.90860005095601E-02
16-Nov-22 12:51:08 PM,118646,-0.019085000269115
16-Nov-22 12:51:08 PM,118656,-1.90840000286698E-02
16-Nov-22 12:51:08 PM,118666,-1.90870007500052E-02
16-Nov-22 12:51:08 PM,118676,-1.90889993682504E-02
16-Nov-22 12:51:08 PM,118686,-1.90889993682504E-02
16-Nov-22 12:51:08 PM,118696,-1.90940005704761E-02
16-Nov-22 12:51:09 PM,118706,-1.90940005704761E-02
16-Nov-22 12:51:09 PM,118716,-1.91000001505017E-02
16-Nov-22 12:51:09 PM,118726,-0.019102000631392
16-Nov-22 12:51:09 PM,118736,-1.91100006923079E-02
16-Nov-22 12:51:09 PM,118746,-1.91129995509982E-02
16-Nov-22 12:51:09 PM,118756,-1.91180007532239E-02
16-Nov-22 12:51:09 PM,118766,-1.91219998523593E-02
16-Nov-22 12:51:09 PM,118776,-1.91299999132752E-02
16-Nov-22 12:51:09 PM,118786,-1.91299999132752E-02
16-Nov-22 12:51:09 PM,118796,-1.91320003941655E-02
16-Nov-22 12:51:09 PM,118806,-1.91289996728301E-02
16-Nov-22 12:51:09 PM,118816,-1.91299999132752E-02
16-Nov-22 12:51:09 PM,118826,-0.019127999432385
16-Nov-22 12:51:09 PM,118836,-1.91250005736947E-02
16-Nov-22 12:51:09 PM,118846,-1.91260008141398E-02
16-Nov-22 12:51:09 PM,118856,-0.019127001054585
16-Nov-22 12:51:09 PM,118866,-1.91250005736947E-02
16-Nov-22 12:51:09 PM,118876,-1.91260008141398E-02
16-Nov-22 12:51:09 PM,118886,-0.019119999371469
16-Nov-22 12:51:09 PM,118896,-0.019119999371469
16-Nov-22 12:51:09 PM,118906,-1.91129995509982E-02
16-Nov-22 12:51:09 PM,118916,-1.91090004518628E-02
16-Nov-22 12:51:09 PM,118926,-1.91059997305274E-02
16-Nov-22 12:51:09 PM,118936,-1.91049994900823E-02
16-Nov-22 12:51:09 PM,118946,-1.91000001505017E-02
16-Nov-22 12:51:09 PM,118956,-1.91000001505017E-02
16-Nov-22 12:51:09 PM,118966,-1.90960010513663E-02
16-Nov-22 12:51:09 PM,118976,-1.90989999100566E-02
16-Nov-22 12:51:09 PM,118986,-1.90940005704761E-02
16-Nov-22 12:51:09 PM,118996,-1.90960010513663E-02
16-Nov-22 12:51:09 PM,119006,-1.90899996086955E-02
16-Nov-22 12:51:09 PM,119016,-1.90950008109212E-02
16-Nov-22 12:51:09 PM,119026,-1.90889993682504E-02
16-Nov-22 12:51:09 PM,119036,-1.90889993682504E-02
16-Nov-22 12:51:09 PM,119046,-1.90819995477796E-02
16-Nov-22 12:51:09 PM,119056,-1.90860005095601E-02
16-Nov-22 12:51:09 PM,119066,-1.90809993073344E-02
16-Nov-22 12:51:09 PM,119076,-1.90860005095601E-02
16-Nov-22 12:51:09 PM,119086,-1.90800009295344E-02
16-Nov-22 12:51:09 PM,119096,-1.90870007500052E-02
16-Nov-22 12:51:09 PM,119106,-1.90800009295344E-02
16-Nov-22 12:51:09 PM,119116,-1.90800009295344E-02
16-Nov-22 12:51:09 PM,119126,-1.90860005095601E-02
16-Nov-22 12:51:09 PM,119136,-1.90940005704761E-02
16-Nov-22 12:51:09 PM,119147,-1.90889993682504E-02
16-Nov-22 12:51:09 PM,119157,-1.90979996696115E-02
16-Nov-22 12:51:09 PM,119167,-1.90950008109212E-02
16-Nov-22 12:51:09 PM,119177,-1.91059997305274E-02
16-Nov-22 12:51:09 PM,119188,-1.91010003909469E-02
16-Nov-22 12:51:09 PM,119198,-1.91150000318885E-02
16-Nov-22 12:51:09 PM,119208,-1.91030008718371E-02
16-Nov-22 12:51:09 PM,119218,-0.019119000993669
16-Nov-22 12:51:09 PM,119228,-1.91080002114177E-02
16-Nov-22 12:51:09 PM,119238,-0.019119999371469
16-Nov-22 12:51:09 PM,119248,-1.91080002114177E-02
16-Nov-22 12:51:09 PM,119258,-0.019119000993669
16-Nov-22 12:51:09 PM,119268,-1.91170005127788E-02
16-Nov-22 12:51:09 PM,119278,-1.91230000928044E-02
16-Nov-22 12:51:09 PM,119288,-1.91139997914433E-02
16-Nov-22 12:51:09 PM,119298,-1.91209996119142E-02
16-Nov-22 12:51:09 PM,119308,-1.91110009327531E-02
16-Nov-22 12:51:09 PM,119318,-1.91180007532239E-02
16-Nov-22 12:51:09 PM,119328,-1.91090004518628E-02
16-Nov-22 12:51:09 PM,119338,-1.91110009327531E-02
16-Nov-22 12:51:09 PM,119348,-1.91010003909469E-02
16-Nov-22 12:51:09 PM,119358,-1.91030008718371E-02
16-Nov-22 12:51:09 PM,119368,-1.90940005704761E-02
16-Nov-22 12:51:09 PM,119378,-1.90979996696115E-02
16-Nov-22 12:51:09 PM,119388,-1.90899996086955E-02
16-Nov-22 12:51:09 PM,119398,-1.90950008109212E-02
16-Nov-22 12:51:09 PM,119408,-1.90819995477796E-02
16-Nov-22 12:51:09 PM,119418,-1.90889993682504E-02
16-Nov-22 12:51:09 PM,119428,-0.019077000208199
16-Nov-22 12:51:09 PM,119439,-1.90860005095601E-02
16-Nov-22 12:51:09 PM,119449,-1.90739994868636E-02
16-Nov-22 12:51:09 PM,119459,-1.90819995477796E-02
16-Nov-22 12:51:09 PM,119469,-1.90650010481477E-02
16-Nov-22 12:51:09 PM,119479,-0.019085000269115
16-Nov-22 12:51:09 PM,119489,-1.68630005791783E-02
16-Nov-22 12:51:09 PM,119499,-2.11439998820424E-02
16-Nov-22 12:51:09 PM,119509,-1.69829996302724E-02
16-Nov-22 12:51:09 PM,119519,-2.10220003500581E-02
16-Nov-22 12:51:09 PM,119529,-0.01687700022012
16-Nov-22 12:51:09 PM,119539,-2.14410005137324E-02
16-Nov-22 12:51:09 PM,119549,-1.66630009189248E-02
16-Nov-22 12:51:09 PM,119559,-2.19660000875592E-02
16-Nov-22 12:51:09 PM,119569,-1.67630007490516E-02
16-Nov-22 12:51:09 PM,119579,-2.21909983083606E-02
16-Nov-22 12:51:09 PM,119590,-1.65750002488494E-02
16-Nov-22 12:51:09 PM,119600,-2.19319993630052E-02
16-Nov-22 12:51:09 PM,119610,-1.64719996973872E-02
16-Nov-22 12:51:09 PM,119620,-2.21480010077357E-02
16-Nov-22 12:51:09 PM,119630,-1.69880008324981E-02
16-Nov-22 12:51:09 PM,119640,-2.20010010525584E-02
16-Nov-22 12:51:09 PM,119650,-0.016826999373734
16-Nov-22 12:51:09 PM,119660,-2.17440007254481E-02
16-Nov-22 12:51:09 PM,119670,-1.66600001975894E-02
16-Nov-22 12:51:09 PM,119680,-2.14860001578927E-02
16-Nov-22 12:51:09 PM,119690,-0.017582000233233
16-Nov-22 12:51:09 PM,119700,-2.08900002762675E-02
16-Nov-22 12:51:10 PM,119710,-1.72929996624589E-02
16-Nov-22 12:51:10 PM,119720,-2.00039995834231E-02
16-Nov-22 12:51:10 PM,119730,-1.77290001884103E-02
16-Nov-22 12:51:10 PM,119740,-2.06619994714856E-02
16-Nov-22 12:51:10 PM,119750,-1.74329997971654E-02
16-Nov-22 12:51:10 PM,119760,-2.03839996829629E-02
16-Nov-22 12:51:10 PM,119770,-1.71309998258948E-02
16-Nov-22 12:51:10 PM,119780,-2.08409996703267E-02
16-Nov-22 12:51:10 PM,119790,-1.71940000727773E-02
16-Nov-22 12:51:10 PM,119800,-2.05919994041324E-02
16-Nov-22 12:51:10 PM,119811,-1.69860003516078E-02
16-Nov-22 12:51:10 PM,119821,-2.03229999169707E-02
16-Nov-22 12:51:10 PM,119831,-0.01708900090307
16-Nov-22 12:51:10 PM,119841,-2.05640001222491E-02
16-Nov-22 12:51:10 PM,119851,-0.01700499933213
16-Nov-22 12:51:10 PM,119861,-2.04219995066524E-02
16-Nov-22 12:51:10 PM,119871,-1.69299999251962E-02
16-Nov-22 12:51:10 PM,119881,-2.08610007539392E-02
