04-Nov-22 4:02:58 PM,65248,0.157007002737373
04-Nov-22 4:02:58 PM,65258,0.157014006283134
04-Nov-22 4:02:58 PM,65268,0.156999999191612
04-Nov-22 4:02:58 PM,65278,0.157012993004173
04-Nov-22 4:02:58 PM,65288,0.156998002436012
04-Nov-22 4:02:58 PM,65298,0.157012993004173
04-Nov-22 4:02:58 PM,65308,0.156993994023651
04-Nov-22 4:02:58 PM,65318,0.157005005981773
04-Nov-22 4:02:58 PM,65328,0.156990000512451
04-Nov-22 4:02:58 PM,65338,0.157006004359573
04-Nov-22 4:02:58 PM,65348,0.156986007001251
04-Nov-22 4:02:58 PM,65358,0.157002994325012
04-Nov-22 4:02:58 PM,65368,0.15698399534449
04-Nov-22 4:02:58 PM,65378,0.157000997569412
04-Nov-22 4:02:58 PM,65388,0.15698199858889
04-Nov-22 4:02:58 PM,65398,0.157002994325012
04-Nov-22 4:02:58 PM,65408,0.15698100021109
04-Nov-22 4:02:58 PM,65418,0.156999999191612
04-Nov-22 4:02:58 PM,65428,0.15698299696669
04-Nov-22 4:02:58 PM,65438,0.157002994325012
04-Nov-22 4:02:58 PM,65448,0.156990998890251
04-Nov-22 4:02:58 PM,65458,0.157006004359573
04-Nov-22 4:02:58 PM,65468,0.156994992401451
04-Nov-22 4:02:58 PM,65478,0.157014006283134
04-Nov-22 4:02:58 PM,65488,0.156999999191612
04-Nov-22 4:02:59 PM,65498,0.157019996549934
04-Nov-22 4:02:59 PM,65508,0.157001995947212
04-Nov-22 4:02:59 PM,65518,0.157018998172134
04-Nov-22 4:02:59 PM,65528,0.156999999191612
04-Nov-22 4:02:59 PM,65538,0.157018998172134
04-Nov-22 4:02:59 PM,65548,0.157002994325012
04-Nov-22 4:02:59 PM,65558,0.157021993305534
04-Nov-22 4:02:59 PM,65568,0.157006004359573
04-Nov-22 4:02:59 PM,65578,0.157027000095695
04-Nov-22 4:02:59 PM,65588,0.157008999492973
04-Nov-22 4:02:59 PM,65598,0.157027998473495
04-Nov-22 4:02:59 PM,65608,0.157011994626373
04-Nov-22 4:02:59 PM,65618,0.157030993606895
04-Nov-22 4:02:59 PM,65628,0.157010996248573
04-Nov-22 4:02:59 PM,65638,0.159035006072372
04-Nov-22 4:02:59 PM,65648,0.155005001928657
04-Nov-22 4:02:59 PM,65658,0.158811995293945
04-Nov-22 4:02:59 PM,65668,0.155190998222679
04-Nov-22 4:02:59 PM,65678,0.158732005860657
04-Nov-22 4:02:59 PM,65688,0.155246996786445
04-Nov-22 4:02:59 PM,65698,0.158824005629867
04-Nov-22 4:02:59 PM,65708,0.155099996831268
04-Nov-22 4:02:59 PM,65718,0.158659005071968
04-Nov-22 4:02:59 PM,65728,0.154957005288452
04-Nov-22 4:02:59 PM,65738,0.158624002244323
04-Nov-22 4:02:59 PM,65748,0.155077004339546
04-Nov-22 4:02:59 PM,65758,0.158573993947357
04-Nov-22 4:02:59 PM,65768,0.155275994446129
04-Nov-22 4:02:59 PM,65778,0.158900001551956
04-Nov-22 4:02:59 PM,65788,0.155291998293251
04-Nov-22 4:02:59 PM,65798,0.158527994062752
04-Nov-22 4:02:59 PM,65808,0.155375996138901
04-Nov-22 4:02:59 PM,65818,0.158778005745262
04-Nov-22 4:02:59 PM,65828,0.139821001794189
04-Nov-22 4:02:59 PM,65838,0.119017997290939
04-Nov-22 4:02:59 PM,65848,0.136074000503868
04-Nov-22 4:02:59 PM,65858,0.136579000856727
04-Nov-22 4:02:59 PM,65868,0.136551001574844
04-Nov-22 4:02:59 PM,65878,0.137038999702781
04-Nov-22 4:02:59 PM,65888,0.136971005704254
04-Nov-22 4:02:59 PM,65898,0.137093999888748
04-Nov-22 4:02:59 PM,65908,0.137073004152626
04-Nov-22 4:02:59 PM,65918,0.140520000364631
04-Nov-22 4:02:59 PM,65928,0.136683994438499
04-Nov-22 4:02:59 PM,65938,0.140602001454681
04-Nov-22 4:02:59 PM,65948,0.136746996548027
04-Nov-22 4:02:59 PM,65958,0.144135007169098
04-Nov-22 4:02:59 PM,65968,0.140124002005905
04-Nov-22 4:02:59 PM,65978,0.145982006099075
04-Nov-22 4:02:59 PM,65988,0.139991992618889
04-Nov-22 4:02:59 PM,65998,0.148220994975418
04-Nov-22 4:02:59 PM,66008,0.140002006199211
04-Nov-22 4:02:59 PM,66018,0.140002006199211
04-Nov-22 4:02:59 PM,66028,0.148488992359489
04-Nov-22 4:02:59 PM,66038,0.140659996774048
04-Nov-22 4:02:59 PM,66048,0.149239995982498
04-Nov-22 4:02:59 PM,66058,0.141419002320617
04-Nov-22 4:02:59 PM,66068,0.148805001284927
04-Nov-22 4:02:59 PM,66078,0.143588998820633
04-Nov-22 4:02:59 PM,66088,0.153962993528694
04-Nov-22 4:02:59 PM,66098,0.147256994154304
04-Nov-22 4:02:59 PM,66108,0.15163400163874
04-Nov-22 4:02:59 PM,66118,0.147749999072403
04-Nov-22 4:02:59 PM,66128,0.152011001016945
04-Nov-22 4:02:59 PM,66138,0.147498005535454
04-Nov-22 4:02:59 PM,66148,0.153322005178779
04-Nov-22 4:02:59 PM,66158,0.149099999573082
04-Nov-22 4:02:59 PM,66168,0.1538439928554
04-Nov-22 4:02:59 PM,66178,0.153628998901695
04-Nov-22 4:02:59 PM,66188,0.157381006982177
04-Nov-22 4:02:59 PM,66198,0.156749004032463
04-Nov-22 4:02:59 PM,66208,0.156931006815284
04-Nov-22 4:02:59 PM,66218,0.156739005353302
04-Nov-22 4:02:59 PM,66228,0.156836995389313
04-Nov-22 4:02:59 PM,66238,0.156666004564613
04-Nov-22 4:02:59 PM,66248,0.156795003917068
04-Nov-22 4:02:59 PM,66258,0.156729006674141
04-Nov-22 4:02:59 PM,66268,0.15927400579676
04-Nov-22 4:02:59 PM,66278,0.156325006391853
04-Nov-22 4:02:59 PM,66288,0.159896993543953
04-Nov-22 4:02:59 PM,66298,0.164822006132454
04-Nov-22 4:02:59 PM,66308,0.163914003875107
04-Nov-22 4:02:59 PM,66318,0.16428399970755
04-Nov-22 4:02:59 PM,66328,0.164471992757171
04-Nov-22 4:02:59 PM,66338,0.164392003323883
04-Nov-22 4:02:59 PM,66348,0.164691993501037
04-Nov-22 4:02:59 PM,66358,0.16488399496302
04-Nov-22 4:02:59 PM,66368,0.167303004767746
04-Nov-22 4:02:59 PM,66378,0.166542002465576
04-Nov-22 4:02:59 PM,66388,0.172073998954147
04-Nov-22 4:02:59 PM,66398,0.166166001465172
04-Nov-22 4:02:59 PM,66408,0.172973000910133
04-Nov-22 4:02:59 PM,66418,0.166905993130058
04-Nov-22 4:02:59 PM,66428,0.173739993479103
04-Nov-22 4:02:59 PM,66438,0.166606002952904
04-Nov-22 4:02:59 PM,66448,0.175994002725929
04-Nov-22 4:02:59 PM,66458,0.167878994252533
04-Nov-22 4:02:59 PM,66468,0.176500999834388
04-Nov-22 4:02:59 PM,66478,0.168696993496269
04-Nov-22 4:02:59 PM,66488,0.177500003483146
04-Nov-22 4:03:00 PM,66498,0.176784002687782
04-Nov-22 4:03:00 PM,66508,0.176956006791443
04-Nov-22 4:03:00 PM,66518,0.176718005444854
04-Nov-22 4:03:00 PM,66528,0.176717007067055
04-Nov-22 4:03:00 PM,66538,0.176562005188316
04-Nov-22 4:03:00 PM,66548,0.176690006162971
04-Nov-22 4:03:00 PM,66558,0.176663005258888
04-Nov-22 4:03:00 PM,66568,0.176728004124016
04-Nov-22 4:03:00 PM,66578,0.176822999026626
04-Nov-22 4:03:00 PM,66588,0.17956500640139
04-Nov-22 4:03:00 PM,66598,0.184121006634086
04-Nov-22 4:03:00 PM,66608,0.183335998561233
04-Nov-22 4:03:00 PM,66618,0.183491998817772
04-Nov-22 4:03:00 PM,66628,0.183683001901954
04-Nov-22 4:03:00 PM,66638,0.183798992540687
04-Nov-22 4:03:00 PM,66648,0.186046996619552
04-Nov-22 4:03:00 PM,66658,0.185557001736015
04-Nov-22 4:03:00 PM,66668,0.185753995086998
04-Nov-22 4:03:00 PM,66678,0.185876005794853
04-Nov-22 4:03:00 PM,66688,0.185889997985214
04-Nov-22 4:03:00 PM,66698,0.188117006327957
04-Nov-22 4:03:00 PM,66708,0.18822700669989
04-Nov-22 4:03:00 PM,66718,0.190460005309433
04-Nov-22 4:03:00 PM,66728,0.189681002404541
04-Nov-22 4:03:00 PM,66738,0.192897999193519
04-Nov-22 4:03:00 PM,66748,0.188433998730034
04-Nov-22 4:03:00 PM,66758,0.194556006696075
04-Nov-22 4:03:00 PM,66768,0.189866000320762
04-Nov-22 4:03:00 PM,66778,0.194862002041191
04-Nov-22 4:03:00 PM,66788,0.190371999051422
04-Nov-22 4:03:00 PM,66798,0.195073002483696
04-Nov-22 4:03:00 PM,66808,0.195331001188606
04-Nov-22 4:03:00 PM,66818,0.195325994398445
04-Nov-22 4:03:00 PM,66828,0.195680999662727
04-Nov-22 4:03:00 PM,66838,0.195671000983566
04-Nov-22 4:03:00 PM,66848,0.195965999271721
04-Nov-22 4:03:00 PM,66858,0.195944005157799
04-Nov-22 4:03:00 PM,66868,0.198627003934234
04-Nov-22 4:03:00 PM,66878,0.198228993918747
04-Nov-22 4:03:00 PM,66888,0.198831000830978
04-Nov-22 4:03:00 PM,66898,0.1988539933227
04-Nov-22 4:03:00 PM,66908,0.203404003288597
04-Nov-22 4:03:00 PM,66918,0.203869992401451
04-Nov-22 4:03:00 PM,66928,0.203947001602501
04-Nov-22 4:03:00 PM,66938,0.204138004686683
04-Nov-22 4:03:00 PM,66948,0.204080992843956
04-Nov-22 4:03:00 PM,66958,0.204261997248977
04-Nov-22 4:03:00 PM,66968,0.204178997781128
04-Nov-22 4:03:00 PM,66978,0.204296001698822
04-Nov-22 4:03:00 PM,66988,0.20419799676165
04-Nov-22 4:03:00 PM,66998,0.2042809962295
04-Nov-22 4:03:00 PM,67008,0.204205998685211
04-Nov-22 4:03:00 PM,67018,0.2042789994739
04-Nov-22 4:03:00 PM,67028,0.213026994373649
04-Nov-22 4:03:00 PM,67038,0.20861699571833
04-Nov-22 4:03:00 PM,67048,0.213244998361915
04-Nov-22 4:03:00 PM,67058,0.211129003670067
04-Nov-22 4:03:00 PM,67068,0.213227996136993
04-Nov-22 4:03:00 PM,67078,0.212759995367378
04-Nov-22 4:03:00 PM,67088,0.212892004754394
04-Nov-22 4:03:00 PM,67098,0.213105001952499
04-Nov-22 4:03:00 PM,67108,0.213013002183288
04-Nov-22 4:03:00 PM,67118,0.219082006718963
04-Nov-22 4:03:00 PM,67128,0.213405007030815
04-Nov-22 4:03:00 PM,67138,0.220282995607704
04-Nov-22 4:03:00 PM,67148,0.213271999265999
04-Nov-22 4:03:00 PM,67158,0.222047993447632
04-Nov-22 4:03:00 PM,67168,0.213674002792686
04-Nov-22 4:03:00 PM,67178,0.223647007253021
04-Nov-22 4:03:00 PM,67188,0.214749002363533
04-Nov-22 4:03:00 PM,67198,0.223406994249672
04-Nov-22 4:03:00 PM,67208,0.215377995278686
04-Nov-22 4:03:00 PM,67218,0.22321700444445
04-Nov-22 4:03:00 PM,67228,0.220142999198288
04-Nov-22 4:03:00 PM,67238,0.224397995974869
04-Nov-22 4:03:00 PM,67248,0.22075799992308
04-Nov-22 4:03:00 PM,67258,0.224900999572128
04-Nov-22 4:03:00 PM,67268,0.221952998545021
04-Nov-22 4:03:00 PM,67278,0.227023997809738
04-Nov-22 4:03:00 PM,67288,0.223182001616806
04-Nov-22 4:03:00 PM,67298,0.229309999849647
04-Nov-22 4:03:00 PM,67308,0.223228999879211
04-Nov-22 4:03:00 PM,67318,0.230649003293365
04-Nov-22 4:03:00 PM,67328,0.227704995777458
04-Nov-22 4:03:00 PM,67338,0.234806993510574
04-Nov-22 4:03:00 PM,67348,0.228934997227043
04-Nov-22 4:03:00 PM,67358,0.234893003012985
04-Nov-22 4:03:00 PM,67368,0.230669000651687
04-Nov-22 4:03:00 PM,67378,0.234670007135719
04-Nov-22 4:03:00 PM,67388,0.231110000517219
04-Nov-22 4:03:00 PM,67398,0.235060998704284
04-Nov-22 4:03:00 PM,67408,0.231015005614609
04-Nov-22 4:03:00 PM,67418,0.235316002275795
04-Nov-22 4:03:00 PM,67428,0.232175999786705
04-Nov-22 4:03:00 PM,67438,0.232628995086998
04-Nov-22 4:03:00 PM,67448,2.54669985733926E-02
04-Nov-22 4:03:00 PM,67458,5.60209988616407E-02
04-Nov-22 4:03:00 PM,67468,4.67190011404455E-02
04-Nov-22 4:03:00 PM,67478,3.29029983840883E-02
04-Nov-22 4:03:00 PM,67488,6.09859987162054E-02
04-Nov-22 4:03:01 PM,67498,9.45229991339147E-02
04-Nov-22 4:03:01 PM,67508,0.129335993435234
04-Nov-22 4:03:01 PM,67518,0.153806993272156
04-Nov-22 4:03:01 PM,67528,0.188237005379051
04-Nov-22 4:03:01 PM,67538,0.239719995763153
04-Nov-22 4:03:01 PM,67548,0.254716986324638
04-Nov-22 4:03:01 PM,67558,0.131351002957672
04-Nov-22 4:03:01 PM,67568,0.140530997421592
04-Nov-22 4:03:01 PM,67578,0.22754799714312
04-Nov-22 4:03:01 PM,67588,0.246343010570854
04-Nov-22 4:03:01 PM,67598,0.195402005221695
04-Nov-22 4:03:01 PM,67608,0.212490999605507
04-Nov-22 4:03:01 PM,67618,0.241960996296257
04-Nov-22 4:03:01 PM,67628,0.24554201355204
04-Nov-22 4:03:01 PM,67638,0.21183800091967
04-Nov-22 4:03:01 PM,67648,0.197170996572822
04-Nov-22 4:03:01 PM,67658,0.193467000033706
04-Nov-22 4:03:01 PM,67668,0.228029006626457
04-Nov-22 4:03:01 PM,67678,0.210541003849357
04-Nov-22 4:03:01 PM,67688,0.262311005499214
04-Nov-22 4:03:01 PM,67698,0.187413000967354
04-Nov-22 4:03:01 PM,67708,0.228391000535339
04-Nov-22 4:03:01 PM,67718,0.199511998798698
04-Nov-22 4:03:01 PM,67728,0.199448996689171
04-Nov-22 4:03:01 PM,67738,0.196599998977035
04-Nov-22 4:03:01 PM,67748,0.199152001645416
04-Nov-22 4:03:01 PM,67758,0.198492997791618
04-Nov-22 4:03:01 PM,67768,0.198348992969841
04-Nov-22 4:03:01 PM,67778,0.198449993040413
04-Nov-22 4:03:01 PM,67788,0.198305004741997
04-Nov-22 4:03:01 PM,67798,0.198372000362724
04-Nov-22 4:03:01 PM,67808,0.19825599482283
04-Nov-22 4:03:01 PM,67818,0.19833899429068
04-Nov-22 4:03:01 PM,67828,0.198225000407547
04-Nov-22 4:03:01 PM,67838,0.198316001798958
04-Nov-22 4:03:01 PM,67848,0.198245996143669
04-Nov-22 4:03:01 PM,67858,0.198317000176758
04-Nov-22 4:03:01 PM,67868,0.198273995425552
04-Nov-22 4:03:01 PM,67878,0.198319995310158
04-Nov-22 4:03:01 PM,67888,0.198262998368591
04-Nov-22 4:03:01 PM,67898,0.198304006364197
04-Nov-22 4:03:01 PM,67908,0.19824900617823
04-Nov-22 4:03:01 PM,67918,0.198277005460113
04-Nov-22 4:03:01 PM,67928,0.198237994220108
04-Nov-22 4:03:01 PM,67938,0.19824900617823
04-Nov-22 4:03:01 PM,67948,0.198210993316025
04-Nov-22 4:03:01 PM,67958,0.19825100293383
04-Nov-22 4:03:01 PM,67968,0.198215001728386
04-Nov-22 4:03:01 PM,67978,0.198244997765869
04-Nov-22 4:03:01 PM,67988,0.198216000106186
04-Nov-22 4:03:01 PM,67998,0.198242002632469
04-Nov-22 4:03:01 PM,68008,0.198204004671425
04-Nov-22 4:03:01 PM,68018,0.198204004671425
04-Nov-22 4:03:01 PM,68028,0.198218995239586
04-Nov-22 4:03:01 PM,68038,0.198191994335502
04-Nov-22 4:03:01 PM,68048,0.198208996560425
04-Nov-22 4:03:01 PM,68058,0.198182994034141
04-Nov-22 4:03:01 PM,68068,0.198197001125664
04-Nov-22 4:03:01 PM,68078,0.198179000522941
04-Nov-22 4:03:01 PM,68088,0.198190995957702
04-Nov-22 4:03:01 PM,68098,0.19817099859938
04-Nov-22 4:03:01 PM,68108,0.198186004068702
04-Nov-22 4:03:01 PM,68118,0.19817199697718
04-Nov-22 4:03:01 PM,68128,0.198188000824302
04-Nov-22 4:03:01 PM,68138,0.198177003767341
04-Nov-22 4:03:01 PM,68148,0.198185005690902
04-Nov-22 4:03:01 PM,68158,0.19817299535498
04-Nov-22 4:03:01 PM,68168,0.198186004068702
04-Nov-22 4:03:01 PM,68178,0.198175007011741
04-Nov-22 4:03:01 PM,68188,0.198188999202102
04-Nov-22 4:03:01 PM,68198,0.198182994034141
04-Nov-22 4:03:01 PM,68208,0.198186004068702
04-Nov-22 4:03:01 PM,68218,0.198177003767341
04-Nov-22 4:03:01 PM,68228,0.198183992411941
04-Nov-22 4:03:01 PM,68238,0.19816900184378
04-Nov-22 4:03:01 PM,68248,0.19817399373278
04-Nov-22 4:03:01 PM,68258,0.19817399373278
04-Nov-22 4:03:01 PM,68268,0.198175007011741
04-Nov-22 4:03:01 PM,68278,0.19817199697718
04-Nov-22 4:03:01 PM,68288,0.19817199697718
04-Nov-22 4:03:01 PM,68298,0.19816600671038
04-Nov-22 4:03:01 PM,68308,0.19816800346598
04-Nov-22 4:03:01 PM,68318,0.198162996675819
04-Nov-22 4:03:01 PM,68328,0.198163995053619
04-Nov-22 4:03:01 PM,68338,0.198160999920219
04-Nov-22 4:03:01 PM,68348,0.198163995053619
04-Nov-22 4:03:01 PM,68358,0.198160001542419
04-Nov-22 4:03:01 PM,68368,0.198161998298019
04-Nov-22 4:03:01 PM,68378,0.198164993431419
04-Nov-22 4:03:01 PM,68388,0.198161998298019
04-Nov-22 4:03:01 PM,68398,0.198162996675819
04-Nov-22 4:03:01 PM,68408,0.198160999920219
04-Nov-22 4:03:01 PM,68418,0.19816700508818
04-Nov-22 4:03:01 PM,68428,0.19816800346598
04-Nov-22 4:03:01 PM,68438,0.19816800346598
04-Nov-22 4:03:01 PM,68448,0.198163995053619
04-Nov-22 4:03:01 PM,68458,0.19817000022158
04-Nov-22 4:03:01 PM,68468,0.198164993431419
04-Nov-22 4:03:01 PM,68478,0.19816800346598
04-Nov-22 4:03:01 PM,68488,0.198160001542419
04-Nov-22 4:03:02 PM,68498,0.198162996675819
04-Nov-22 4:03:02 PM,68508,0.198158004786819
04-Nov-22 4:03:02 PM,68518,0.198163995053619
04-Nov-22 4:03:02 PM,68528,0.198160999920219
04-Nov-22 4:03:02 PM,68538,0.19817000022158
04-Nov-22 4:03:02 PM,68548,0.198162996675819
04-Nov-22 4:03:02 PM,68558,0.19817199697718
04-Nov-22 4:03:02 PM,68568,0.198162996675819
04-Nov-22 4:03:02 PM,68578,0.19817299535498
04-Nov-22 4:03:02 PM,68588,0.198164993431419
04-Nov-22 4:03:02 PM,68598,0.19817299535498
04-Nov-22 4:03:02 PM,68608,0.198160999920219
04-Nov-22 4:03:02 PM,68618,0.19816900184378
04-Nov-22 4:03:02 PM,68628,0.198160001542419
04-Nov-22 4:03:02 PM,68638,0.19816900184378
04-Nov-22 4:03:02 PM,68648,0.198155993130058
04-Nov-22 4:03:02 PM,68658,0.198164993431419
04-Nov-22 4:03:02 PM,68668,0.198157006409019
04-Nov-22 4:03:02 PM,68678,0.198164993431419
04-Nov-22 4:03:02 PM,68688,0.198153996374458
04-Nov-22 4:03:02 PM,68698,0.198164993431419
04-Nov-22 4:03:02 PM,68708,0.198150002863258
04-Nov-22 4:03:02 PM,68718,0.198160999920219
04-Nov-22 4:03:02 PM,68728,0.198146992828697
04-Nov-22 4:03:02 PM,68738,0.198158004786819
04-Nov-22 4:03:02 PM,68748,0.198143997695297
04-Nov-22 4:03:02 PM,68758,0.198154994752258
04-Nov-22 4:03:02 PM,68768,0.198140004184097
04-Nov-22 4:03:02 PM,68778,0.198154994752258
04-Nov-22 4:03:02 PM,68788,0.198139005806297
04-Nov-22 4:03:02 PM,68798,0.198153996374458
04-Nov-22 4:03:02 PM,68808,0.198137992527336
04-Nov-22 4:03:02 PM,68818,0.198153996374458
04-Nov-22 4:03:02 PM,68828,0.198135995771736
04-Nov-22 4:03:02 PM,68838,0.198153996374458
04-Nov-22 4:03:02 PM,68848,0.198136994149536
04-Nov-22 4:03:02 PM,68858,0.198154994752258
04-Nov-22 4:03:02 PM,68868,0.198136994149536
04-Nov-22 4:03:02 PM,68878,0.198155993130058
04-Nov-22 4:03:02 PM,68888,0.198137992527336
04-Nov-22 4:03:02 PM,68898,0.198155993130058
04-Nov-22 4:03:02 PM,68908,0.198140004184097
04-Nov-22 4:03:02 PM,68918,0.198157006409019
04-Nov-22 4:03:02 PM,68928,0.196103000547737
04-Nov-22 4:03:02 PM,68938,0.19977700104937
04-Nov-22 4:03:02 PM,68948,0.192897999193519
04-Nov-22 4:03:02 PM,68958,0.193519005086273
04-Nov-22 4:03:02 PM,68968,0.193466001655906
04-Nov-22 4:03:02 PM,68978,0.193877005483955
04-Nov-22 4:03:02 PM,68988,0.193736994173378
04-Nov-22 4:03:02 PM,68998,0.195913994219154
04-Nov-22 4:03:02 PM,69008,0.194944003131241
04-Nov-22 4:03:02 PM,69018,0.197181993629783
04-Nov-22 4:03:02 PM,69028,0.194229000713676
04-Nov-22 4:03:02 PM,69038,0.199981996323913
04-Nov-22 4:03:02 PM,69048,0.196101003792137
04-Nov-22 4:03:02 PM,69058,0.199922004248947
04-Nov-22 4:03:02 PM,69068,0.196570002939552
04-Nov-22 4:03:02 PM,69078,0.201901996042579
04-Nov-22 4:03:02 PM,69088,0.196462997701019
04-Nov-22 4:03:02 PM,69098,0.20301299681887
04-Nov-22 4:03:02 PM,69108,0.197372996713966
04-Nov-22 4:03:02 PM,69118,0.203653001692146
04-Nov-22 4:03:02 PM,69128,0.19969499995932
04-Nov-22 4:03:02 PM,69138,0.20335199823603
04-Nov-22 4:03:02 PM,69148,0.203198993112892
04-Nov-22 4:03:02 PM,69158,0.208992996718735
04-Nov-22 4:03:02 PM,69168,0.203069993760437
04-Nov-22 4:03:02 PM,69178,0.208864995744079
04-Nov-22 4:03:02 PM,69188,0.205425003077835
04-Nov-22 4:03:02 PM,69198,0.209183001425117
04-Nov-22 4:03:02 PM,69208,0.20547699322924
04-Nov-22 4:03:02 PM,69218,0.209304997231811
04-Nov-22 4:03:02 PM,69228,0.205801004078239
04-Nov-22 4:03:02 PM,69238,0.21158199897036
04-Nov-22 4:03:02 PM,69248,0.210800000932068
04-Nov-22 4:03:02 PM,69258,0.213765004184097
04-Nov-22 4:03:02 PM,69268,0.210019001271576
04-Nov-22 4:03:02 PM,69278,0.214372002985328
04-Nov-22 4:03:02 PM,69288,0.210074999835342
04-Nov-22 4:03:02 PM,69298,0.215052002575248
04-Nov-22 4:03:02 PM,69308,0.21286099543795
04-Nov-22 4:03:02 PM,69318,0.213787996675819
04-Nov-22 4:03:02 PM,69328,0.213567995931953
04-Nov-22 4:03:02 PM,69338,0.21651100507006
04-Nov-22 4:03:02 PM,69348,0.217470997478813
04-Nov-22 4:03:02 PM,69358,0.217674994375557
04-Nov-22 4:03:02 PM,69368,0.217334994580597
04-Nov-22 4:03:02 PM,69378,0.2199079929851
04-Nov-22 4:03:02 PM,69388,0.217067995574325
04-Nov-22 4:03:02 PM,69398,0.220465996768326
04-Nov-22 4:03:02 PM,69408,0.216691994573921
04-Nov-22 4:03:02 PM,69418,0.222089999821037
04-Nov-22 4:03:02 PM,69428,0.217489996459335
04-Nov-22 4:03:02 PM,69438,0.222527006175369
04-Nov-22 4:03:02 PM,69448,0.221894004847854
04-Nov-22 4:03:02 PM,69458,0.225718000438064
04-Nov-22 4:03:02 PM,69468,0.224827000405639
04-Nov-22 4:03:02 PM,69478,0.22508599748835
04-Nov-22 4:03:02 PM,69488,0.224803993012756
04-Nov-22 4:03:03 PM,69498,0.224945002701133
04-Nov-22 4:03:03 PM,69508,0.224791997577995
04-Nov-22 4:03:03 PM,69518,0.224878007080406
04-Nov-22 4:03:03 PM,69528,0.224891999270767
04-Nov-22 4:03:03 PM,69538,0.224959993269295
04-Nov-22 4:03:03 PM,69548,0.225007006432861
04-Nov-22 4:03:03 PM,69558,0.233910003211349
04-Nov-22 4:03:03 PM,69568,0.228683003690094
04-Nov-22 4:03:03 PM,69578,0.232753002550453
04-Nov-22 4:03:03 PM,69588,0.22942399373278
04-Nov-22 4:03:03 PM,69598,0.234364995267242
04-Nov-22 4:03:03 PM,69608,0.229828992392868
04-Nov-22 4:03:03 PM,69618,0.234671005513519
04-Nov-22 4:03:03 PM,69628,0.231375002767891
04-Nov-22 4:03:03 PM,69638,0.234350004699081
04-Nov-22 4:03:03 PM,69648,0.233562999870628
04-Nov-22 4:03:03 PM,69658,0.2338280021213
04-Nov-22 4:03:03 PM,69668,0.234275007154793
04-Nov-22 4:03:03 PM,69678,0.236438000109047
04-Nov-22 4:03:03 PM,69688,0.238563993480057
04-Nov-22 4:03:03 PM,69698,0.23638599505648
04-Nov-22 4:03:03 PM,69708,0.238868006970733
04-Nov-22 4:03:03 PM,69718,0.236196005251259
04-Nov-22 4:03:03 PM,69728,0.239963003899902
04-Nov-22 4:03:03 PM,69738,0.237105005886406
04-Nov-22 4:03:03 PM,69748,0.241317996289581
04-Nov-22 4:03:03 PM,69758,0.238190004136413
04-Nov-22 4:03:03 PM,69768,0.244619989302009
04-Nov-22 4:03:03 PM,69778,0.244150990154594
04-Nov-22 4:03:03 PM,69788,0.243551009800285
04-Nov-22 4:03:03 PM,69798,0.243576997425407
04-Nov-22 4:03:03 PM,69808,0.243376994039863
04-Nov-22 4:03:03 PM,69818,0.243392014410347
04-Nov-22 4:03:03 PM,69828,0.243382000830024
04-Nov-22 4:03:03 PM,69838,0.243549996521324
04-Nov-22 4:03:03 PM,69848,0.243744993116707
04-Nov-22 4:03:03 PM,69858,0.243755990173668
04-Nov-22 4:03:03 PM,69868,0.246522003319114
04-Nov-22 4:03:03 PM,69878,0.247005993034691
04-Nov-22 4:03:03 PM,69888,0.251366996672004
04-Nov-22 4:03:03 PM,69898,0.248432004358619
04-Nov-22 4:03:03 PM,69908,0.251047992613167
04-Nov-22 4:03:03 PM,69918,0.250614994671196
04-Nov-22 4:03:03 PM,69928,0.250708007719368
04-Nov-22 4:03:03 PM,69938,0.250742995645851
04-Nov-22 4:03:03 PM,69948,0.250495993997902
04-Nov-22 4:03:03 PM,69958,0.250412011053413
04-Nov-22 4:03:03 PM,69968,0.214346000459045
04-Nov-22 4:03:03 PM,69978,3.13699943944812E-03
04-Nov-22 4:03:03 PM,69988,3.01059982739389E-02
04-Nov-22 4:03:03 PM,69998,0.131830000784248
04-Nov-22 4:03:03 PM,70008,8.56210007332265E-02
04-Nov-22 4:03:03 PM,70018,9.44649963639677E-02
04-Nov-22 4:03:03 PM,70028,9.44649963639677E-02
04-Nov-22 4:03:03 PM,70038,0.147491001989692
04-Nov-22 4:03:03 PM,70048,0.196565994527191
04-Nov-22 4:03:03 PM,70058,0.196565994527191
04-Nov-22 4:03:03 PM,70068,0.20215899636969
04-Nov-22 4:03:03 PM,70078,0.257881009485573
04-Nov-22 4:03:03 PM,70088,0.231606000568718
04-Nov-22 4:03:03 PM,70098,0.16784500470385
04-Nov-22 4:03:03 PM,70108,0.201789998915046
04-Nov-22 4:03:03 PM,70118,0.228100994136184
04-Nov-22 4:03:03 PM,70128,0.283673995640129
04-Nov-22 4:03:03 PM,70138,0.255868011619896
04-Nov-22 4:03:03 PM,70148,0.187873998191208
04-Nov-22 4:03:03 PM,70158,0.194626995828003
04-Nov-22 4:03:03 PM,70168,0.22976399352774
04-Nov-22 4:03:03 PM,70178,0.206878000404686
04-Nov-22 4:03:03 PM,70188,0.200064995791763
04-Nov-22 4:03:03 PM,70198,0.266236001159996
04-Nov-22 4:03:03 PM,70208,0.238901996519417
04-Nov-22 4:03:03 PM,70218,0.158990004565567
