14-Nov-22 9:47:03 AM,13968,-0.646129979752004
14-Nov-22 9:47:03 AM,13978,-0.689534976147115
14-Nov-22 9:47:03 AM,13988,-0.851494028232992
14-Nov-22 9:47:03 AM,13998,-0.756137027405202
14-Nov-22 9:47:03 AM,14008,-0.693485989235342
14-Nov-22 9:47:03 AM,14018,-0.71733398642391
14-Nov-22 9:47:03 AM,14028,-0.800170018337667
14-Nov-22 9:47:03 AM,14038,-0.725995971821249
14-Nov-22 9:47:03 AM,14048,-0.731733991764486
14-Nov-22 9:47:03 AM,14058,-0.727297022007406
14-Nov-22 9:47:03 AM,14068,-0.779156996868551
14-Nov-22 9:47:03 AM,14078,-0.741173996590078
14-Nov-22 9:47:03 AM,14088,-0.710280015133321
14-Nov-22 9:47:03 AM,14098,-0.653891994617879
14-Nov-22 9:47:03 AM,14108,-0.578335001133382
14-Nov-22 9:47:03 AM,14118,-0.52218998875469
14-Nov-22 9:47:03 AM,14128,-0.503440990112722
14-Nov-22 9:47:03 AM,14138,-0.534933998249471
14-Nov-22 9:47:03 AM,14148,-0.507451995275915
14-Nov-22 9:47:03 AM,14158,-0.47489099111408
14-Nov-22 9:47:03 AM,14168,-0.441313012503088
14-Nov-22 9:47:03 AM,14178,-0.412293001078069
14-Nov-22 9:47:03 AM,14188,-0.473041995428503
14-Nov-22 9:47:03 AM,14198,-0.441622986458242
14-Nov-22 9:47:03 AM,14208,-0.46800200548023
14-Nov-22 9:47:03 AM,14218,-0.453293993137777
14-Nov-22 9:47:03 AM,14228,-0.438193990848958
14-Nov-22 9:47:03 AM,14238,-0.388582005165517
14-Nov-22 9:47:03 AM,14248,-0.267189993523061
14-Nov-22 9:47:03 AM,14258,-0.36967699136585
14-Nov-22 9:47:03 AM,14268,-0.44405101146549
14-Nov-22 9:47:03 AM,14278,-0.3313680132851
14-Nov-22 9:47:03 AM,14288,-0.189201994799078
14-Nov-22 9:47:03 AM,14298,-0.293030007742345
14-Nov-22 9:47:03 AM,14308,-0.331720008514822
14-Nov-22 9:47:03 AM,14318,-0.15728500392288
14-Nov-22 9:47:03 AM,14328,-0.158205999992788
14-Nov-22 9:47:03 AM,14338,-0.241722001694143
14-Nov-22 9:47:03 AM,14348,-0.159061997197568
14-Nov-22 9:47:03 AM,14358,-0.103890999220312
14-Nov-22 9:47:03 AM,14368,-9.06469961628318E-02
14-Nov-22 9:47:03 AM,14378,-6.98919994756579E-02
14-Nov-22 9:47:03 AM,14388,-0.054020999930799
14-Nov-22 9:47:03 AM,14398,7.01900105923414E-03
14-Nov-22 9:47:03 AM,14408,-1.95099972188473E-03
14-Nov-22 9:47:03 AM,14418,2.32930006459355E-02
14-Nov-22 9:47:03 AM,14428,7.97690013423562E-02
14-Nov-22 9:47:03 AM,14438,0.138816998340189
14-Nov-22 9:47:03 AM,14448,0.138284997083247
14-Nov-22 9:47:03 AM,14458,0.143143997527659
14-Nov-22 9:47:03 AM,14468,0.222485006786883
14-Nov-22 9:47:03 AM,14478,0.257785991765559
14-Nov-22 9:47:03 AM,14488,0.223377005197108
14-Nov-22 9:47:03 AM,14498,0.249490992166102
14-Nov-22 9:47:03 AM,14508,0.356407002545893
14-Nov-22 9:47:03 AM,14518,0.330138013698161
14-Nov-22 9:47:03 AM,14528,0.349620000459254
14-Nov-22 9:47:03 AM,14538,0.472587005235255
14-Nov-22 9:47:03 AM,14548,0.350253985263407
14-Nov-22 9:47:03 AM,14558,0.428331987001002
14-Nov-22 9:47:03 AM,14568,0.560130999423563
14-Nov-22 9:47:03 AM,14578,0.492511020042002
14-Nov-22 9:47:04 AM,14588,0.475051001645625
14-Nov-22 9:47:04 AM,14598,0.586467013694346
14-Nov-22 9:47:04 AM,14608,0.578620002605021
14-Nov-22 9:47:04 AM,14618,0.559786007739604
14-Nov-22 9:47:04 AM,14628,0.58643798623234
14-Nov-22 9:47:04 AM,14638,0.747723982669413
14-Nov-22 9:47:04 AM,14648,0.652020976878703
14-Nov-22 9:47:04 AM,14658,0.632427976466715
14-Nov-22 9:47:04 AM,14668,0.629567013122141
14-Nov-22 9:47:04 AM,14678,0.757466004230082
14-Nov-22 9:47:04 AM,14688,0.730100021697581
14-Nov-22 9:47:04 AM,14698,0.760433004237711
14-Nov-22 9:47:04 AM,14708,0.712591991759837
14-Nov-22 9:47:04 AM,14718,0.757450983859599
14-Nov-22 9:47:04 AM,14728,0.744917021133006
14-Nov-22 9:47:04 AM,14738,0.741699979640543
14-Nov-22 9:47:04 AM,14748,0.738579020835459
14-Nov-22 9:47:04 AM,14758,0.770219014026225
14-Nov-22 9:47:04 AM,14768,0.736945019103587
14-Nov-22 9:47:04 AM,14778,0.728129015304148
14-Nov-22 9:47:04 AM,14788,0.702714012004435
14-Nov-22 9:47:04 AM,14798,0.669933007098734
14-Nov-22 9:47:04 AM,14808,0.638331995345652
14-Nov-22 9:47:04 AM,14818,0.591117010451853
14-Nov-22 9:47:04 AM,14828,0.536537990905344
14-Nov-22 9:47:04 AM,14838,0.535961017943919
14-Nov-22 9:47:04 AM,14848,0.607964024879038
14-Nov-22 9:47:04 AM,14858,0.530449972487986
14-Nov-22 9:47:04 AM,14868,0.472001985646784
14-Nov-22 9:47:04 AM,14878,0.455678001977503
14-Nov-22 9:47:04 AM,14888,0.492246017791331
14-Nov-22 9:47:04 AM,14898,0.499348984099925
14-Nov-22 9:47:04 AM,14908,0.443624989129603
14-Nov-22 9:47:04 AM,14919,0.411124990321696
14-Nov-22 9:47:04 AM,14929,0.483434007503092
14-Nov-22 9:47:04 AM,14940,0.479688004590571
14-Nov-22 9:47:04 AM,14950,0.403805986978114
14-Nov-22 9:47:04 AM,14960,0.345938012935221
14-Nov-22 9:47:04 AM,14970,0.266731993295252
14-Nov-22 9:47:04 AM,14980,0.439194993115962
14-Nov-22 9:47:04 AM,14990,0.409712986089289
14-Nov-22 9:47:04 AM,15000,0.289006994105875
14-Nov-22 9:47:04 AM,15010,0.228303001262248
14-Nov-22 9:47:04 AM,15020,0.329081014730036
14-Nov-22 9:47:04 AM,15030,0.287143007852137
14-Nov-22 9:47:04 AM,15040,8.79509979858994E-02
14-Nov-22 9:47:04 AM,15050,0.215121001936495
14-Nov-22 9:47:04 AM,15060,0.271103010512888
14-Nov-22 9:47:04 AM,15070,9.54979965463281E-02
14-Nov-22 9:47:04 AM,15080,8.12800014391541E-02
14-Nov-22 9:47:04 AM,15090,0.140462995506823
14-Nov-22 9:47:04 AM,15100,9.34449965134263E-02
14-Nov-22 9:47:04 AM,15110,0.074299999512732
14-Nov-22 9:47:04 AM,15120,1.46720008924603E-02
14-Nov-22 9:47:04 AM,15130,-2.31919996440411E-02
14-Nov-22 9:47:04 AM,15140,-3.52509999647737E-02
14-Nov-22 9:47:04 AM,15150,-4.49270000681281E-02
14-Nov-22 9:47:04 AM,15160,-0.103983997367322
14-Nov-22 9:47:04 AM,15170,-0.111022002063692
14-Nov-22 9:47:04 AM,15180,-0.129399999044836
14-Nov-22 9:47:04 AM,15190,-0.200862004421651
14-Nov-22 9:47:04 AM,15200,-0.214010997675359
14-Nov-22 9:47:04 AM,15210,-0.180654003284872
14-Nov-22 9:47:04 AM,15220,-0.256006999872625
14-Nov-22 9:47:04 AM,15230,-0.287538005970418
14-Nov-22 9:47:04 AM,15240,-0.29664899315685
14-Nov-22 9:47:04 AM,15250,-0.311656012199819
14-Nov-22 9:47:04 AM,15260,-0.303311004303396
14-Nov-22 9:47:04 AM,15270,-0.419879003427923
14-Nov-22 9:47:04 AM,15280,-0.43327699508518
14-Nov-22 9:47:04 AM,15290,-0.365784003399313
14-Nov-22 9:47:04 AM,15300,-0.45671899523586
14-Nov-22 9:47:04 AM,15310,-0.526604010723531
14-Nov-22 9:47:04 AM,15320,-0.423436000011861
14-Nov-22 9:47:04 AM,15330,-0.490993007086217
14-Nov-22 9:47:04 AM,15340,-0.57991601433605
14-Nov-22 9:47:04 AM,15350,-0.575846984051168
14-Nov-22 9:47:04 AM,15360,-0.43047799076885
14-Nov-22 9:47:04 AM,15370,-0.613025023601949
14-Nov-22 9:47:04 AM,15380,-0.687716974876821
14-Nov-22 9:47:04 AM,15390,-0.60574300494045
14-Nov-22 9:47:04 AM,15400,-0.519140972755849
14-Nov-22 9:47:04 AM,15410,-0.610116972588003
14-Nov-22 9:47:04 AM,15420,-0.698764993809164
14-Nov-22 9:47:04 AM,15430,-0.716862990520895
14-Nov-22 9:47:04 AM,15440,-0.603711976669729
14-Nov-22 9:47:04 AM,15450,-0.640737011097372
14-Nov-22 9:47:04 AM,15460,-0.695916010998189
14-Nov-22 9:47:04 AM,15470,-0.695206000469625
14-Nov-22 9:47:04 AM,15480,-0.648440017364919
14-Nov-22 9:47:04 AM,15490,-0.667617990635335
14-Nov-22 9:47:04 AM,15500,-0.691676988266408
14-Nov-22 9:47:04 AM,15510,-0.689567997120321
14-Nov-22 9:47:04 AM,15520,-0.666229977272451
14-Nov-22 9:47:04 AM,15530,-0.626549973152578
14-Nov-22 9:47:04 AM,15540,-0.571818008087575
14-Nov-22 9:47:04 AM,15550,-0.480763985775411
14-Nov-22 9:47:04 AM,15560,-0.427993013523519
14-Nov-22 9:47:04 AM,15570,-0.410408004187047
14-Nov-22 9:47:05 AM,15580,-0.497955991886556
14-Nov-22 9:47:05 AM,15590,-0.416726007126272
14-Nov-22 9:47:05 AM,15600,-0.306579007767141
14-Nov-22 9:47:05 AM,15610,-0.379612012766302
14-Nov-22 9:47:05 AM,15620,-0.430441006086767
14-Nov-22 9:47:05 AM,15630,-0.326293989084661
14-Nov-22 9:47:05 AM,15640,-0.32567600812763
14-Nov-22 9:47:05 AM,15650,-0.376279010437429
14-Nov-22 9:47:05 AM,15660,-0.392934991978109
14-Nov-22 9:47:05 AM,15670,-0.283891989849508
14-Nov-22 9:47:05 AM,15680,-0.283184989355505
14-Nov-22 9:47:05 AM,15690,-0.280096991918981
14-Nov-22 9:47:05 AM,15700,-0.375799997709692
14-Nov-22 9:47:05 AM,15710,-0.300686999224126
14-Nov-22 9:47:05 AM,15720,-0.208718000911176
14-Nov-22 9:47:05 AM,15730,-0.195130004547536
14-Nov-22 9:47:05 AM,15740,-0.297916009090841
14-Nov-22 9:47:05 AM,15750,-0.21808600332588
14-Nov-22 9:47:05 AM,15760,-8.64420002326369E-02
14-Nov-22 9:47:05 AM,15770,-0.211104004643857
14-Nov-22 9:47:05 AM,15780,-0.188093005679548
14-Nov-22 9:47:05 AM,15790,-7.15479990467429E-02
14-Nov-22 9:47:05 AM,15800,-0.109558000229299
14-Nov-22 9:47:05 AM,15810,-0.125219001434743
14-Nov-22 9:47:05 AM,15820,-7.61459982022643E-02
14-Nov-22 9:47:05 AM,15830,-0.020053000189364
14-Nov-22 9:47:05 AM,15840,-1.92710002884269E-02
14-Nov-22 9:47:05 AM,15850,-8.78799986094236E-03
14-Nov-22 9:47:05 AM,15860,2.11100000888109E-03
14-Nov-22 9:47:05 AM,15870,5.03619993105531E-02
14-Nov-22 9:47:05 AM,15880,3.00219999626279E-02
14-Nov-22 9:47:05 AM,15890,0.13109099958092
14-Nov-22 9:47:05 AM,15900,9.46199977770448E-02
14-Nov-22 9:47:05 AM,15910,0.115829006768763
14-Nov-22 9:47:05 AM,15920,0.198342994786799
14-Nov-22 9:47:05 AM,15930,0.152398006059229
14-Nov-22 9:47:05 AM,15940,0.167741001583636
14-Nov-22 9:47:05 AM,15950,0.246478990651667
14-Nov-22 9:47:05 AM,15960,0.218039006926119
14-Nov-22 9:47:05 AM,15970,0.253146992065012
14-Nov-22 9:47:05 AM,15980,0.289585993625224
14-Nov-22 9:47:05 AM,15990,0.267137006856501
14-Nov-22 9:47:05 AM,16000,0.311200992204249
14-Nov-22 9:47:05 AM,16010,0.425149993039668
14-Nov-22 9:47:05 AM,16020,0.298544988967478
14-Nov-22 9:47:05 AM,16030,0.294689998961985
14-Nov-22 9:47:05 AM,16040,0.470161990262568
14-Nov-22 9:47:05 AM,16050,0.395427004434168
14-Nov-22 9:47:05 AM,16060,0.391388998366892
14-Nov-22 9:47:05 AM,16070,0.484159008599818
14-Nov-22 9:47:05 AM,16080,0.461655990220606
14-Nov-22 9:47:05 AM,16090,0.461655990220606
14-Nov-22 9:47:05 AM,16100,0.429770992137492
14-Nov-22 9:47:05 AM,16110,0.490520999766886
14-Nov-22 9:47:05 AM,16120,0.455544010736048
14-Nov-22 9:47:05 AM,16131,0.514901981689036
14-Nov-22 9:47:05 AM,16141,0.564612970687449
14-Nov-22 9:47:05 AM,16151,0.517683015204966
14-Nov-22 9:47:05 AM,16161,0.519928977824748
14-Nov-22 9:47:05 AM,16171,0.534710989333689
14-Nov-22 9:47:05 AM,16181,0.585907028056681
14-Nov-22 9:47:05 AM,16191,0.551531002856791
14-Nov-22 9:47:05 AM,16201,0.491322980262339
14-Nov-22 9:47:05 AM,16211,0.547175989486277
14-Nov-22 9:47:05 AM,16221,0.6025619963184
14-Nov-22 9:47:05 AM,16231,0.575247989036143
14-Nov-22 9:47:05 AM,16241,0.552489028312266
14-Nov-22 9:47:05 AM,16251,0.510232017375529
14-Nov-22 9:47:05 AM,16261,0.469952986575663
14-Nov-22 9:47:05 AM,16271,0.384951994754374
14-Nov-22 9:47:05 AM,16281,0.336397991515696
14-Nov-22 9:47:05 AM,16291,0.31162001285702
14-Nov-22 9:47:05 AM,16301,0.385999993421137
14-Nov-22 9:47:05 AM,16311,0.312710002996027
14-Nov-22 9:47:05 AM,16321,0.271107987500727
14-Nov-22 9:47:05 AM,16331,0.270212993957102
14-Nov-22 9:47:05 AM,16341,0.273401007987559
14-Nov-22 9:47:05 AM,16351,0.294089005328715
14-Nov-22 9:47:05 AM,16361,0.269307986833155
14-Nov-22 9:47:05 AM,16371,0.262556002475321
14-Nov-22 9:47:05 AM,16381,0.237739996053278
14-Nov-22 9:47:05 AM,16391,0.269262001849711
14-Nov-22 9:47:05 AM,16401,0.216068000532687
14-Nov-22 9:47:05 AM,16411,0.181374997831881
14-Nov-22 9:47:05 AM,16421,0.256454006768763
14-Nov-22 9:47:05 AM,16431,0.256454006768763
14-Nov-22 9:47:05 AM,16441,0.19385199341923
14-Nov-22 9:47:05 AM,16451,0.182837993837893
14-Nov-22 9:47:05 AM,16461,0.166988999582827
14-Nov-22 9:47:05 AM,16471,0.188705996610224
14-Nov-22 9:47:05 AM,16481,0.156977997161448
14-Nov-22 9:47:05 AM,16491,0.124069006182253
14-Nov-22 9:47:05 AM,16501,0.115190000273287
14-Nov-22 9:47:05 AM,16511,0.134243995882571
14-Nov-22 9:47:05 AM,16521,8.96729985252023E-02
14-Nov-22 9:47:05 AM,16531,8.17490005865693E-02
14-Nov-22 9:47:05 AM,16541,5.97509974613786E-02
14-Nov-22 9:47:05 AM,16551,2.65210019424558E-02
14-Nov-22 9:47:05 AM,16561,7.88080031052232E-02
14-Nov-22 9:47:05 AM,16571,1.61350006237626E-02
14-Nov-22 9:47:06 AM,16581,-2.64899991452694E-03
14-Nov-22 9:47:06 AM,16591,-2.24780002608895E-02
14-Nov-22 9:47:06 AM,16601,4.03300020843744E-03
14-Nov-22 9:47:06 AM,16611,-0.104203998111188
14-Nov-22 9:47:06 AM,16621,-8.46870010718703E-02
14-Nov-22 9:47:06 AM,16631,-4.02749991044402E-02
14-Nov-22 9:47:06 AM,16641,-0.15508699323982
14-Nov-22 9:47:06 AM,16651,-0.127887002192438
14-Nov-22 9:47:06 AM,16661,-0.14710199739784
14-Nov-22 9:47:06 AM,16671,-0.155347003601491
14-Nov-22 9:47:06 AM,16681,-0.200802995823324
14-Nov-22 9:47:06 AM,16691,-0.231943993829191
14-Nov-22 9:47:06 AM,16701,-0.220510005019605
14-Nov-22 9:47:06 AM,16711,-0.212153001688421
14-Nov-22 9:47:06 AM,16721,-0.257349996827543
14-Nov-22 9:47:06 AM,16731,-0.282948001287878
14-Nov-22 9:47:06 AM,16741,-0.319417997263372
14-Nov-22 9:47:06 AM,16751,-0.316315992735326
14-Nov-22 9:47:06 AM,16761,-0.295925988815725
14-Nov-22 9:47:06 AM,16771,-0.396108998917043
14-Nov-22 9:47:06 AM,16781,-0.356542988680303
14-Nov-22 9:47:06 AM,16791,-0.324846013449132
14-Nov-22 9:47:06 AM,16801,-0.45594300236553
14-Nov-22 9:47:06 AM,16811,-0.421181990765035
14-Nov-22 9:47:06 AM,16821,-0.354067995212972
14-Nov-22 9:47:06 AM,16831,-0.425955994985998
14-Nov-22 9:47:06 AM,16841,-0.551191999576986
14-Nov-22 9:47:06 AM,16851,-0.43819700088352
14-Nov-22 9:47:06 AM,16861,-0.41331900563091
14-Nov-22 9:47:06 AM,16871,-0.462311997078359
14-Nov-22 9:47:06 AM,16881,-0.554291023872793
14-Nov-22 9:47:06 AM,16891,-0.559400989674032
14-Nov-22 9:47:06 AM,16901,-0.436734988354146
14-Nov-22 9:47:06 AM,16911,-0.463789000175893
14-Nov-22 9:47:06 AM,16921,-0.569772972725332
14-Nov-22 9:47:06 AM,16931,-0.518709017895162
14-Nov-22 9:47:06 AM,16941,-0.519705011509359
14-Nov-22 9:47:06 AM,16951,-0.527094974182546
14-Nov-22 9:47:06 AM,16961,-0.560171975754201
14-Nov-22 9:47:06 AM,16971,-0.539420976303518
14-Nov-22 9:47:06 AM,16981,-0.486670001409948
14-Nov-22 9:47:06 AM,16991,-0.451888992451131
14-Nov-22 9:47:06 AM,17001,-0.363378985784948
14-Nov-22 9:47:06 AM,17011,-0.30267499294132
14-Nov-22 9:47:06 AM,17021,-0.273273988626897
14-Nov-22 9:47:06 AM,17031,-0.339620991609991
14-Nov-22 9:47:06 AM,17041,-0.377457990311086
14-Nov-22 9:47:06 AM,17051,-0.195775999687612
14-Nov-22 9:47:06 AM,17061,-0.180941998027265
14-Nov-22 9:47:06 AM,17071,-0.342697008512914
14-Nov-22 9:47:06 AM,17081,-0.29596300330013
14-Nov-22 9:47:06 AM,17091,-0.117194003425539
14-Nov-22 9:47:06 AM,17101,-0.197090997360647
14-Nov-22 9:47:06 AM,17111,-0.36501298751682
14-Nov-22 9:47:06 AM,17121,-0.199690996669233
14-Nov-22 9:47:06 AM,17131,-0.119832999072969
14-Nov-22 9:47:06 AM,17141,-0.190938993357122
14-Nov-22 9:47:06 AM,17151,-0.319423004053533
14-Nov-22 9:47:06 AM,17161,-0.134351997636259
14-Nov-22 9:47:06 AM,17171,-0.100072002969682
14-Nov-22 9:47:06 AM,17181,-0.245309992693365
14-Nov-22 9:47:06 AM,17191,-0.165322004817426
14-Nov-22 9:47:06 AM,17201,-8.42149993404746E-02
14-Nov-22 9:47:06 AM,17211,-0.089091002009809
14-Nov-22 9:47:06 AM,17221,-8.99839987978339E-02
14-Nov-22 9:47:06 AM,17231,-9.04979994520545E-02
14-Nov-22 9:47:06 AM,17241,-6.34570000693202E-02
14-Nov-22 9:47:06 AM,17251,-8.62089982256293E-02
14-Nov-22 9:47:06 AM,17261,-4.51420014724135E-02
14-Nov-22 9:47:06 AM,17271,-2.18310002237558E-02
14-Nov-22 9:47:06 AM,17281,-4.29699989035726E-03
14-Nov-22 9:47:06 AM,17291,6.63419971242547E-02
14-Nov-22 9:47:06 AM,17301,1.55390007421374E-02
14-Nov-22 9:47:06 AM,17311,3.84360002353787E-02
14-Nov-22 9:47:06 AM,17321,0.107032001949847
14-Nov-22 9:47:06 AM,17331,0.118542001582682
14-Nov-22 9:47:06 AM,17341,6.68739983811975E-02
14-Nov-22 9:47:06 AM,17351,0.126599998213351
14-Nov-22 9:47:06 AM,17361,0.212730006314814
14-Nov-22 9:47:06 AM,17371,0.201611996628344
14-Nov-22 9:47:06 AM,17381,0.145399005152285
14-Nov-22 9:47:06 AM,17391,0.191964999772608
14-Nov-22 9:47:06 AM,17401,0.317053989507258
14-Nov-22 9:47:06 AM,17411,0.222792998887599
14-Nov-22 9:47:06 AM,17421,0.239718005992472
14-Nov-22 9:47:06 AM,17431,0.349668995477259
14-Nov-22 9:47:06 AM,17441,0.293773011304438
14-Nov-22 9:47:06 AM,17451,0.316353009082377
14-Nov-22 9:47:06 AM,17461,0.40503700170666
14-Nov-22 9:47:06 AM,17471,0.340547011233866
14-Nov-22 9:47:06 AM,17481,0.393657014705241
14-Nov-22 9:47:06 AM,17491,0.424141989089549
14-Nov-22 9:47:06 AM,17501,0.399579004384577
14-Nov-22 9:47:06 AM,17511,0.429555998183787
14-Nov-22 9:47:06 AM,17521,0.528134987689555
14-Nov-22 9:47:06 AM,17531,0.46091400180012
14-Nov-22 9:47:06 AM,17541,0.438990996219218
14-Nov-22 9:47:06 AM,17551,0.503444002009928
14-Nov-22 9:47:06 AM,17561,0.570942983962595
14-Nov-22 9:47:06 AM,17572,0.477109001018107
14-Nov-22 9:47:07 AM,17582,0.498925016261637
14-Nov-22 9:47:07 AM,17592,0.578298018313944
14-Nov-22 9:47:07 AM,17602,0.544256017543375
14-Nov-22 9:47:07 AM,17612,0.563495025970042
14-Nov-22 9:47:07 AM,17622,0.57242398057133
14-Nov-22 9:47:07 AM,17632,0.579038009978831
14-Nov-22 9:47:07 AM,17642,0.573842988349497
14-Nov-22 9:47:07 AM,17652,0.562431023456156
14-Nov-22 9:47:07 AM,17662,0.595513985492289
14-Nov-22 9:47:07 AM,17672,0.575093016959727
14-Nov-22 9:47:07 AM,17682,0.578069970943034
14-Nov-22 9:47:07 AM,17692,0.530027971602976
14-Nov-22 9:47:07 AM,17702,0.481831000186503
14-Nov-22 9:47:07 AM,17712,0.431783990003169
14-Nov-22 9:47:07 AM,17722,0.30643801484257
14-Nov-22 9:47:07 AM,17732,0.348664001561701
14-Nov-22 9:47:07 AM,17742,0.466786012984812
14-Nov-22 9:47:07 AM,17752,0.331233010627329
14-Nov-22 9:47:07 AM,17762,0.255936012603343
14-Nov-22 9:47:07 AM,17772,0.354650990106165
14-Nov-22 9:47:07 AM,17782,0.324462995864451
14-Nov-22 9:47:07 AM,17792,0.27503399644047
14-Nov-22 9:47:07 AM,17802,0.332546011544764
14-Nov-22 9:47:07 AM,17812,0.286301002837718
14-Nov-22 9:47:07 AM,17822,0.291542992927134
14-Nov-22 9:47:07 AM,17832,0.29931600484997
14-Nov-22 9:47:07 AM,17842,0.24700899515301
14-Nov-22 9:47:07 AM,17852,0.206487000919878
14-Nov-22 9:47:07 AM,17862,0.201760993339121
14-Nov-22 9:47:07 AM,17872,0.250814006663859
14-Nov-22 9:47:07 AM,17882,0.233660996891558
14-Nov-22 9:47:07 AM,17892,0.139827997423708
14-Nov-22 9:47:07 AM,17902,0.195244998671114
14-Nov-22 9:47:07 AM,17912,0.178329006768763
14-Nov-22 9:47:07 AM,17922,0.126367003656924
14-Nov-22 9:47:07 AM,17932,8.59109992161393E-02
14-Nov-22 9:47:07 AM,17942,9.78280017152429E-02
14-Nov-22 9:47:07 AM,17952,9.05679995194077E-02
14-Nov-22 9:47:07 AM,17962,2.83989990130067E-02
14-Nov-22 9:47:07 AM,17972,6.42260024324059E-02
14-Nov-22 9:47:07 AM,17982,7.20419967547059E-02
14-Nov-22 9:47:07 AM,17992,-1.35339999105781E-02
14-Nov-22 9:47:07 AM,18002,-0.075656003318727
14-Nov-22 9:47:07 AM,18012,-9.83420005068183E-02
14-Nov-22 9:47:07 AM,18022,-6.56879981979728E-02
14-Nov-22 9:47:07 AM,18032,-7.96060031279922E-02
14-Nov-22 9:47:07 AM,18042,-0.17597399558872
14-Nov-22 9:47:07 AM,18052,-0.163976996205747
14-Nov-22 9:47:07 AM,18062,-0.130529998801649
14-Nov-22 9:47:07 AM,18072,-0.226429997943342
14-Nov-22 9:47:07 AM,18082,-0.285621001385152
14-Nov-22 9:47:07 AM,18092,-0.236930995248258
14-Nov-22 9:47:07 AM,18102,-0.245985000394285
14-Nov-22 9:47:07 AM,18112,-0.34266899432987
14-Nov-22 9:47:07 AM,18122,-0.345278008840978
14-Nov-22 9:47:07 AM,18132,-0.333192988298833
14-Nov-22 9:47:07 AM,18142,-0.36229498591274
14-Nov-22 9:47:07 AM,18152,-0.423298998735845
14-Nov-22 9:47:07 AM,18162,-0.436371012590826
14-Nov-22 9:47:07 AM,18172,-0.448364003561437
14-Nov-22 9:47:07 AM,18182,-0.459568007849157
14-Nov-22 9:47:07 AM,18192,-0.53833897318691
14-Nov-22 9:47:07 AM,18202,-0.517312004230917
14-Nov-22 9:47:07 AM,18212,-0.483281000517309
14-Nov-22 9:47:07 AM,18222,-0.558586015366018
14-Nov-22 9:47:07 AM,18232,-0.606813981197774
14-Nov-22 9:47:07 AM,18242,-0.53986497130245
14-Nov-22 9:47:07 AM,18252,-0.586380018852651
14-Nov-22 9:47:07 AM,18262,-0.599576010368764
14-Nov-22 9:47:07 AM,18272,-0.621553971432149
14-Nov-22 9:47:07 AM,18282,-0.703989996574819
14-Nov-22 9:47:07 AM,18292,-0.669138028286397
14-Nov-22 9:47:07 AM,18302,-0.611925019882619
14-Nov-22 9:47:07 AM,18312,-0.665651991032064
14-Nov-22 9:47:07 AM,18322,-0.693705989979208
14-Nov-22 9:47:07 AM,18332,-0.673846974037588
14-Nov-22 9:47:07 AM,18342,-0.643068983219564
14-Nov-22 9:47:07 AM,18352,-0.723164989612997
14-Nov-22 9:47:07 AM,18362,-0.689309014938772
14-Nov-22 9:47:07 AM,18372,-0.637932970188558
14-Nov-22 9:47:07 AM,18382,-0.586659028194845
14-Nov-22 9:47:07 AM,18392,-0.545151009224355
14-Nov-22 9:47:07 AM,18402,-0.497288986109197
14-Nov-22 9:47:07 AM,18412,-0.461772992275655
14-Nov-22 9:47:07 AM,18422,-0.419163002632558
14-Nov-22 9:47:07 AM,18432,-0.465733989141881
14-Nov-22 9:47:07 AM,18442,-0.430100991390646
14-Nov-22 9:47:07 AM,18452,-0.38946299161762
14-Nov-22 9:47:07 AM,18462,-0.415243997238576
14-Nov-22 9:47:07 AM,18472,-0.407149001024663
14-Nov-22 9:47:07 AM,18482,-0.387446000240743
14-Nov-22 9:47:07 AM,18492,-0.372042997740209
14-Nov-22 9:47:07 AM,18502,-0.431092991493642
14-Nov-22 9:47:07 AM,18512,-0.424054010771215
14-Nov-22 9:47:07 AM,18522,-0.239566995762289
14-Nov-22 9:47:07 AM,18532,-0.300097002647817
14-Nov-22 9:47:07 AM,18542,-0.383445992134511
14-Nov-22 9:47:07 AM,18552,-0.332043989561498
14-Nov-22 9:47:07 AM,18562,-0.274319007061422
14-Nov-22 9:47:07 AM,18572,-0.239369004033506
14-Nov-22 9:47:08 AM,18582,-0.263829990290105
14-Nov-22 9:47:08 AM,18592,-0.195392995141447
14-Nov-22 9:47:08 AM,18602,-0.226381002925336
14-Nov-22 9:47:08 AM,18612,-0.18047200050205
14-Nov-22 9:47:08 AM,18622,-0.149124993942678
14-Nov-22 9:47:08 AM,18632,-0.166892006061971
14-Nov-22 9:47:08 AM,18642,-0.091952002607286
14-Nov-22 9:47:08 AM,18652,-8.40070014819503E-02
14-Nov-22 9:47:08 AM,18662,-8.40070014819503E-02
14-Nov-22 9:47:08 AM,18672,-2.63740001246333E-02
14-Nov-22 9:47:08 AM,18682,-2.15600002557039E-02
14-Nov-22 9:47:08 AM,18692,-1.00729998666793E-02
14-Nov-22 9:47:08 AM,18702,-1.01569998078048E-02
14-Nov-22 9:47:08 AM,18712,1.93500006571412E-02
14-Nov-22 9:47:08 AM,18722,0.087553002871573
14-Nov-22 9:47:08 AM,18732,0.161420003511012
14-Nov-22 9:47:08 AM,18742,0.141522006131709
14-Nov-22 9:47:08 AM,18752,0.152337999083102
14-Nov-22 9:47:08 AM,18762,0.237912000156939
14-Nov-22 9:47:08 AM,18772,0.269283995963633
14-Nov-22 9:47:08 AM,18782,0.201209993101656
14-Nov-22 9:47:08 AM,18792,0.268069014884532
14-Nov-22 9:47:08 AM,18802,0.358849004842341
